*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900618
     CYCLE NUMBER          :137
     DATE CREATION         :20191230162518
     DATE UPDATE           :20191230224031
     PROJECT NAME          :Argo Australia
     PI NAME               :Steve Rintoul
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7743
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.6842 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-60.959 
     LONGITUDE             :-124.477
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.5  1    1.990    1.990  1   34.013   34.013  1
    3.9    4.6  1    1.990    1.990  1   34.012   34.012  1
    6.0    6.7  1    1.988    1.988  1   34.012   34.012  1
    8.0    8.7  1    1.987    1.987  1   34.012   34.012  1
   10.0   10.7  1    1.985    1.985  1   34.013   34.013  1
   12.0   12.7  1    1.986    1.986  1   34.012   34.012  1
   14.0   14.7  1    1.990    1.990  1   34.012   34.012  1
   16.0   16.7  1    1.991    1.991  1   34.012   34.012  1
   18.0   18.7  1    1.991    1.991  1   34.011   34.011  1
   20.0   20.7  1    1.986    1.986  1   34.010   34.010  1
   22.0   22.7  1    1.947    1.947  1   34.015   34.015  1
   24.0   24.7  1    1.902    1.902  1   34.013   34.013  1
   26.0   26.7  1    1.856    1.856  1   34.018   34.018  1
   28.0   28.7  1    1.828    1.828  1   34.018   34.018  1
   30.0   30.7  1    1.804    1.804  1   34.020   34.020  1
   32.0   32.7  1    1.758    1.758  1   34.022   34.022  1
   34.0   34.7  1    1.738    1.738  1   34.022   34.022  1
   36.0   36.7  1    1.722    1.722  1   34.023   34.023  1
   38.0   38.7  1    1.701    1.701  1   34.025   34.025  1
   40.0   40.7  1    1.700    1.700  1   34.024   34.024  1
   42.0   42.7  1    1.700    1.700  1   34.024   34.024  1
   44.0   44.7  1    1.698    1.698  1   34.024   34.024  1
   46.0   46.7  1    1.694    1.694  1   34.025   34.025  1
   48.0   48.7  1    1.693    1.693  1   34.025   34.025  1
   50.0   50.7  1    1.691    1.691  1   34.025   34.025  1
   52.0   52.7  1    1.692    1.692  1   34.025   34.025  1
   54.0   54.7  1    1.691    1.691  1   34.024   34.024  1
   56.0   56.7  1    1.689    1.689  1   34.025   34.025  1
   58.0   58.7  1    1.689    1.689  1   34.024   34.024  1
   60.0   60.7  1    1.688    1.688  1   34.024   34.024  1
   62.0   62.7  1    1.688    1.688  1   34.024   34.024  1
   64.0   64.7  1    1.687    1.687  1   34.024   34.024  1
   66.0   66.7  1    1.686    1.686  1   34.024   34.024  1
   68.0   68.7  1    1.686    1.686  1   34.024   34.024  1
   70.0   70.7  1    1.686    1.686  1   34.024   34.024  1
   72.0   72.7  1    1.680    1.680  1   34.024   34.024  1
   74.0   74.7  1    1.670    1.670  1   34.022   34.022  1
   76.0   76.7  1    1.648    1.648  1   34.023   34.023  1
   78.0   78.7  1    1.621    1.621  1   34.021   34.021  1
   80.0   80.7  1    1.613    1.613  1   34.019   34.019  1
   82.0   82.7  1    1.576    1.576  1   34.022   34.022  1
   84.0   84.7  1    1.416    1.416  1   34.026   34.026  1
   86.0   86.7  1    1.351    1.351  1   34.029   34.029  1
   88.0   88.7  1    1.287    1.287  1   34.032   34.032  1
   90.0   90.7  1    1.267    1.267  1   34.033   34.033  1
   92.0   92.7  1    1.235    1.235  1   34.036   34.036  1
   94.0   94.7  1    1.161    1.161  1   34.037   34.037  1
   96.0   96.7  1    1.143    1.143  1   34.033   34.033  1
   98.0   98.7  1    1.022    1.022  1   34.041   34.041  1
  100.0  100.7  1    0.895    0.895  1   34.046   34.046  1
  102.0  102.7  1    0.813    0.813  1   34.048   34.048  1
  104.0  104.7  1    0.759    0.759  1   34.050   34.050  1
  106.0  106.7  1    0.710    0.710  1   34.052   34.052  1
  108.0  108.7  1    0.696    0.696  1   34.053   34.053  1
  110.0  110.7  1    0.659    0.659  1   34.055   34.055  1
  112.0  112.7  1    0.613    0.613  1   34.059   34.059  1
  114.0  114.7  1    0.567    0.567  1   34.061   34.061  1
  116.0  116.7  1    0.555    0.555  1   34.060   34.060  1
  118.0  118.7  1    0.538    0.538  1   34.060   34.060  1
  120.0  120.7  1    0.465    0.465  1   34.066   34.066  1
  122.0  122.7  1    0.426    0.426  1   34.068   34.068  1
  124.0  124.7  1    0.391    0.391  1   34.071   34.071  1
  126.0  126.7  1    0.370    0.370  1   34.071   34.071  1
  128.0  128.7  1    0.360    0.360  1   34.074   34.074  1
  130.0  130.7  1    0.348    0.348  1   34.075   34.075  1
  132.0  132.7  1    0.341    0.341  1   34.077   34.077  1
  134.0  134.7  1    0.334    0.334  1   34.077   34.077  1
  136.0  136.7  1    0.324    0.324  1   34.078   34.078  1
  138.0  138.7  1    0.316    0.316  1   34.080   34.080  1
  140.0  140.7  1    0.306    0.306  1   34.081   34.081  1
  142.0  142.7  1    0.294    0.294  1   34.084   34.084  1
  144.0  144.7  1    0.286    0.286  1   34.085   34.085  1
  146.0  146.7  1    0.281    0.281  1   34.086   34.086  1
  148.0  148.7  1    0.276    0.276  1   34.086   34.086  1
  150.0  150.7  1    0.268    0.268  1   34.087   34.087  1
  152.0  152.7  1    0.260    0.260  1   34.089   34.089  1
  154.0  154.7  1    0.259    0.259  1   34.091   34.091  1
  156.0  156.7  1    0.261    0.261  1   34.093   34.093  1
  157.9  158.6  1    0.264    0.264  1   34.095   34.095  1
  160.0  160.7  1    0.268    0.268  1   34.097   34.097  1
  162.0  162.7  1    0.249    0.249  1   34.099   34.099  1
  164.0  164.7  1    0.225    0.225  1   34.100   34.100  1
  166.0  166.7  1    0.223    0.223  1   34.101   34.101  1
  168.0  168.7  1    0.226    0.226  1   34.105   34.105  1
  170.0  170.7  1    0.241    0.241  1   34.107   34.107  1
  172.0  172.7  1    0.272    0.272  1   34.111   34.111  1
  174.0  174.7  1    0.300    0.300  1   34.117   34.117  1
  176.0  176.7  1    0.309    0.309  1   34.120   34.120  1
  177.9  178.6  1    0.302    0.302  1   34.124   34.124  1
  180.0  180.7  1    0.308    0.308  1   34.129   34.129  1
  182.0  182.7  1    0.324    0.324  1   34.134   34.134  1
  184.0  184.7  1    0.327    0.327  1   34.141   34.141  1
  186.0  186.7  1    0.455    0.455  1   34.154   34.154  1
  188.0  188.7  1    0.462    0.462  1   34.165   34.165  1
  190.0  190.7  1    0.403    0.403  1   34.169   34.169  1
  192.0  192.7  1    0.384    0.384  1   34.170   34.170  1
  194.0  194.7  1    0.375    0.375  1   34.173   34.173  1
  196.0  196.7  1    0.381    0.381  1   34.176   34.176  1
  198.0  198.7  1    0.393    0.393  1   34.181   34.181  1
  200.0  200.7  1    0.403    0.403  1   34.186   34.186  1
  202.0  202.7  1    0.413    0.413  1   34.190   34.190  1
  204.0  204.7  1    0.438    0.438  1   34.195   34.195  1
  206.0  206.7  1    0.452    0.452  1   34.200   34.200  1
  208.0  208.7  1    0.450    0.450  1   34.203   34.203  1
  210.0  210.7  1    0.474    0.474  1   34.211   34.211  1
  212.0  212.7  1    0.517    0.517  1   34.219   34.219  1
  214.0  214.7  1    0.533    0.533  1   34.224   34.224  1
  216.0  216.7  1    0.574    0.574  1   34.230   34.230  1
  218.0  218.7  1    0.593    0.593  1   34.240   34.240  1
  220.0  220.7  1    0.859    0.859  1   34.254   34.254  1
  222.0  222.7  1    0.942    0.942  1   34.274   34.274  1
  224.0  224.7  1    0.951    0.951  1   34.279   34.279  1
  226.0  226.7  1    1.021    1.021  1   34.288   34.288  1
  228.0  228.7  1    1.071    1.071  1   34.295   34.295  1
  230.0  230.7  1    1.128    1.128  1   34.301   34.301  1
  232.0  232.7  1    1.264    1.264  1   34.312   34.312  1
  234.0  234.7  1    1.436    1.436  1   34.336   34.336  1
  236.0  236.7  1    1.441    1.441  1   34.339   34.339  1
  238.0  238.7  1    1.475    1.475  1   34.343   34.343  1
  240.0  240.7  1    1.555    1.555  1   34.355   34.355  1
  242.1  242.8  1    1.597    1.597  1   34.364   34.364  1
  244.0  244.7  1    1.663    1.663  1   34.374   34.374  1
  246.0  246.7  1    1.730    1.730  1   34.381   34.381  1
  248.0  248.7  1    1.842    1.842  1   34.395   34.395  1
  250.0  250.7  1    1.846    1.846  1   34.399   34.399  1
  252.0  252.7  1    1.877    1.877  1   34.406   34.406  1
  254.0  254.7  1    2.013    2.013  1   34.415   34.415  1
  256.0  256.7  1    2.110    2.110  1   34.436   34.436  1
  258.0  258.7  1    2.106    2.106  1   34.437   34.437  1
  260.0  260.7  1    2.098    2.098  1   34.437   34.437  1
  262.0  262.7  1    2.077    2.077  1   34.437   34.437  1
  264.0  264.7  1    2.100    2.100  1   34.441   34.441  1
  266.0  266.7  1    2.127    2.127  1   34.445   34.445  1
  268.0  268.7  1    2.141    2.141  1   34.450   34.450  1
  270.0  270.7  1    2.134    2.134  1   34.452   34.452  1
  272.0  272.7  1    2.126    2.126  1   34.452   34.452  1
  274.0  274.7  1    2.130    2.130  1   34.454   34.454  1
  276.0  276.7  1    2.143    2.143  1   34.458   34.458  1
  278.0  278.7  1    2.142    2.142  1   34.460   34.460  1
  280.0  280.7  1    2.149    2.149  1   34.463   34.463  1
  282.0  282.7  1    2.150    2.150  1   34.464   34.464  1
  284.0  284.7  1    2.144    2.144  1   34.465   34.465  1
  286.0  286.7  1    2.148    2.148  1   34.466   34.466  1
  288.0  288.7  1    2.157    2.157  1   34.469   34.469  1
  290.0  290.7  1    2.198    2.198  1   34.475   34.475  1
  292.0  292.7  1    2.275    2.275  1   34.485   34.485  1
  294.0  294.7  1    2.295    2.295  1   34.490   34.490  1
  296.0  296.7  1    2.317    2.317  1   34.493   34.493  1
  298.0  298.7  1    2.290    2.290  1   34.492   34.492  1
  300.0  300.7  1    2.236    2.236  1   34.486   34.486  1
  302.0  302.7  1    2.202    2.202  1   34.484   34.484  1
  304.0  304.7  1    2.201    2.201  1   34.485   34.485  1
  306.0  306.7  1    2.205    2.205  1   34.486   34.486  1
  308.0  308.7  1    2.213    2.213  1   34.489   34.489  1
  310.0  310.7  1    2.215    2.215  1   34.491   34.491  1
  312.0  312.7  1    2.231    2.231  1   34.493   34.493  1
  314.0  314.7  1    2.223    2.223  1   34.497   34.497  1
  316.0  316.7  1    2.186    2.186  1   34.499   34.499  1
  318.0  318.7  1    2.180    2.180  1   34.499   34.499  1
  320.0  320.7  1    2.183    2.183  1   34.500   34.500  1
  322.0  322.7  1    2.186    2.186  1   34.501   34.501  1
  324.0  324.7  1    2.180    2.180  1   34.502   34.502  1
