*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904892
     CYCLE NUMBER          :193
     DATE CREATION         :20191218175627
     DATE UPDATE           :20191218224931
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7091
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.7475 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.747
     LONGITUDE             :95.251
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1   21.394   21.394  1   35.963   35.963  2
    6.0    6.1  1   21.402   21.402  1   35.963   35.963  2
    8.0    8.1  1   21.405   21.405  1   35.963   35.963  2
   10.0   10.1  1   21.406   21.406  1   35.963   35.963  2
   12.0   12.1  1   21.405   21.405  1   35.963   35.963  2
   14.0   14.1  1   21.405   21.405  1   35.963   35.963  2
   16.0   16.0  1   21.404   21.404  1   35.963   35.963  2
   18.0   18.0  1   21.403   21.403  1   35.963   35.963  2
   19.9   20.0  1   21.404   21.404  1   35.963   35.963  2
   21.9   22.0  1   21.405   21.405  1   35.963   35.963  2
   24.0   24.0  1   21.401   21.401  1   35.962   35.962  2
   26.0   26.0  1   21.402   21.402  1   35.962   35.962  2
   28.1   28.1  1   21.408   21.408  1   35.962   35.962  2
   30.1   30.1  1   21.391   21.391  1   35.961   35.961  2
   32.0   32.0  1   21.279   21.279  1   35.954   35.954  2
   34.1   34.2  1   21.128   21.128  1   35.950   35.950  2
   35.8   35.8  1   21.010   21.010  1   35.947   35.947  2
   38.0   38.0  1   20.575   20.575  1   35.930   35.930  2
   40.0   40.0  1   19.998   19.998  1   35.911   35.911  2
   42.0   42.0  1   19.783   19.783  1   35.900   35.900  2
   44.0   44.0  1   19.422   19.422  1   35.894   35.894  2
   46.0   46.0  1   19.305   19.305  1   35.894   35.894  2
   48.0   48.0  1   19.223   19.223  1   35.894   35.894  2
   50.0   50.0  1   19.140   19.140  1   35.894   35.894  2
   52.0   52.0  1   19.072   19.072  1   35.891   35.891  2
   54.0   54.0  1   18.972   18.972  1   35.882   35.882  2
   56.0   56.0  1   18.872   18.872  1   35.878   35.878  2
   58.0   58.0  1   18.716   18.716  1   35.873   35.873  2
   60.0   60.0  1   18.617   18.617  1   35.869   35.869  2
   62.0   62.0  1   18.572   18.572  1   35.866   35.866  2
   64.0   64.1  1   18.536   18.536  1   35.863   35.863  2
   66.0   66.1  1   18.450   18.450  1   35.859   35.859  2
   68.0   68.1  1   18.391   18.391  1   35.855   35.855  2
   70.0   70.1  1   18.279   18.279  1   35.851   35.851  2
   72.0   72.1  1   18.218   18.218  1   35.849   35.849  2
   74.0   74.1  1   18.187   18.187  1   35.846   35.846  2
   76.0   76.1  1   18.077   18.077  1   35.843   35.843  2
   78.0   78.1  1   17.972   17.972  1   35.844   35.844  2
   80.0   80.1  1   17.917   17.917  1   35.842   35.842  2
   82.0   82.1  1   17.879   17.879  1   35.838   35.838  2
   84.0   84.1  1   17.838   17.838  1   35.834   35.834  2
   86.0   86.1  1   17.748   17.748  1   35.830   35.830  2
   88.0   88.1  1   17.687   17.687  1   35.824   35.824  2
   90.0   90.1  1   17.602   17.602  1   35.821   35.821  2
   92.0   92.1  1   17.547   17.547  1   35.814   35.814  2
   94.0   94.1  1   17.486   17.486  1   35.805   35.805  2
   96.0   96.1  1   17.428   17.428  1   35.804   35.804  2
   98.0   98.1  1   17.343   17.343  1   35.800   35.800  2
  100.0  100.1  1   17.242   17.242  1   35.796   35.796  2
  102.0  102.1  1   17.121   17.121  1   35.785   35.785  2
  104.0  104.1  1   17.030   17.030  1   35.774   35.774  2
  106.0  106.1  1   16.964   16.964  1   35.767   35.767  2
  108.0  108.1  1   16.904   16.904  1   35.765   35.765  2
  110.0  110.1  1   16.854   16.854  1   35.764   35.764  2
  112.0  112.1  1   16.762   16.762  1   35.751   35.751  2
  114.0  114.1  1   16.760   16.760  1   35.750   35.750  2
  116.0  116.1  1   16.711   16.711  1   35.740   35.740  2
  118.0  118.1  1   16.525   16.525  1   35.713   35.713  2
  120.0  120.1  1   16.386   16.386  1   35.695   35.695  2
  122.0  122.1  1   16.251   16.251  1   35.676   35.676  2
  124.0  124.1  1   16.142   16.142  1   35.660   35.660  2
  126.0  126.1  1   15.996   15.996  1   35.640   35.640  2
  128.0  128.1  1   15.857   15.857  1   35.623   35.623  2
  130.0  130.1  1   15.772   15.772  1   35.613   35.613  2
  132.0  132.1  1   15.744   15.744  1   35.609   35.609  2
  134.0  134.1  1   15.704   15.704  1   35.602   35.602  2
  136.0  136.1  1   15.605   15.605  1   35.591   35.591  2
  138.0  138.1  1   15.533   15.533  1   35.580   35.580  2
  140.0  140.1  1   15.366   15.366  1   35.556   35.556  2
  142.0  142.1  1   15.297   15.297  1   35.544   35.544  2
  144.0  144.1  1   15.236   15.236  1   35.534   35.534  2
  146.0  146.1  1   15.140   15.140  1   35.522   35.522  2
  148.0  148.1  1   15.059   15.059  1   35.515   35.515  2
  150.0  150.1  1   14.957   14.957  1   35.502   35.502  2
  152.0  152.1  1   14.912   14.912  1   35.503   35.503  2
  154.0  154.1  1   14.794   14.794  1   35.485   35.485  2
  156.0  156.1  1   14.706   14.706  1   35.473   35.473  2
  158.0  158.1  1   14.704   14.704  1   35.479   35.479  2
  160.0  160.1  1   14.682   14.682  1   35.479   35.479  2
  162.0  162.1  1   14.645   14.645  1   35.473   35.473  2
  164.0  164.1  1   14.637   14.637  1   35.473   35.473  2
  166.0  166.1  1   14.639   14.639  1   35.478   35.478  2
  168.0  168.1  1   14.598   14.598  1   35.473   35.473  2
  170.0  170.1  1   14.566   14.566  1   35.470   35.470  2
  172.0  172.1  1   14.541   14.541  1   35.468   35.468  2
  174.0  174.1  1   14.512   14.512  1   35.466   35.466  2
  176.0  176.1  1   14.456   14.456  1   35.460   35.460  2
  178.0  178.1  1   14.402   14.402  1   35.453   35.453  2
  180.0  180.1  1   14.346   14.346  1   35.446   35.446  2
  182.0  182.1  1   14.299   14.299  1   35.439   35.439  2
  184.0  184.1  1   14.267   14.267  1   35.434   35.434  2
  186.0  186.1  1   14.226   14.226  1   35.427   35.427  2
  188.0  188.1  1   14.220   14.220  1   35.426   35.426  2
  190.0  190.1  1   14.198   14.198  1   35.422   35.422  2
  192.0  192.1  1   14.169   14.169  1   35.419   35.419  2
  194.0  194.1  1   14.152   14.152  1   35.418   35.418  2
  196.0  196.1  1   14.098   14.098  1   35.411   35.411  2
  198.0  198.1  1   14.081   14.081  1   35.408   35.408  2
  200.0  200.1  1   14.049   14.049  1   35.403   35.403  2
  202.0  202.1  1   13.994   13.994  1   35.397   35.397  2
  204.0  204.1  1   13.970   13.970  1   35.393   35.393  2
  206.0  206.1  1   13.919   13.919  1   35.386   35.386  2
  208.0  208.1  1   13.892   13.892  1   35.386   35.386  2
  210.0  210.1  1   13.864   13.864  1   35.383   35.383  2
  212.0  212.1  1   13.854   13.854  1   35.382   35.382  2
  214.0  214.1  1   13.828   13.828  1   35.379   35.379  2
  216.0  216.1  1   13.811   13.811  1   35.377   35.377  2
  218.0  218.1  1   13.782   13.782  1   35.372   35.372  2
  220.0  220.1  1   13.729   13.729  1   35.364   35.364  2
  222.0  222.1  1   13.657   13.657  1   35.354   35.354  2
  224.0  224.1  1   13.624   13.624  1   35.348   35.348  2
  226.0  226.1  1   13.586   13.586  1   35.342   35.342  2
  228.0  228.1  1   13.555   13.555  1   35.337   35.337  2
  230.0  230.1  1   13.532   13.532  1   35.334   35.334  2
  232.0  232.1  1   13.495   13.495  1   35.329   35.329  2
  234.0  234.1  1   13.473   13.473  1   35.325   35.325  2
  236.0  236.1  1   13.466   13.466  1   35.324   35.324  2
  238.0  238.1  1   13.445   13.445  1   35.321   35.321  2
  240.0  240.1  1   13.415   13.415  1   35.316   35.316  2
  242.0  242.1  1   13.363   13.363  1   35.309   35.309  2
  244.0  244.1  1   13.333   13.333  1   35.305   35.305  2
  246.0  246.1  1   13.315   13.315  1   35.301   35.301  2
  248.0  248.1  1   13.291   13.291  1   35.297   35.297  2
  250.0  250.1  1   13.281   13.281  1   35.294   35.294  2
  252.0  252.1  1   13.217   13.217  1   35.284   35.284  2
  254.0  254.1  1   13.112   13.112  1   35.269   35.269  2
  256.0  256.0  1   13.074   13.074  1   35.263   35.263  2
  258.0  258.0  1   13.045   13.045  1   35.258   35.258  2
  260.0  260.0  1   12.973   12.973  1   35.248   35.248  2
  262.0  262.0  1   12.902   12.902  1   35.237   35.237  2
  264.0  264.0  1   12.857   12.857  1   35.230   35.230  2
  266.0  266.0  1   12.799   12.799  1   35.221   35.221  2
  268.0  268.0  1   12.742   12.742  1   35.213   35.213  2
  270.0  270.0  1   12.716   12.716  1   35.210   35.210  2
  272.0  272.0  1   12.687   12.687  1   35.205   35.205  2
  274.0  274.0  1   12.669   12.669  1   35.202   35.202  2
  276.0  276.0  1   12.650   12.650  1   35.199   35.199  2
  278.0  278.0  1   12.624   12.624  1   35.196   35.196  2
  280.0  280.0  1   12.597   12.597  1   35.193   35.193  2
  282.0  282.0  1   12.586   12.586  1   35.191   35.191  2
  284.0  284.0  1   12.559   12.559  1   35.187   35.187  2
  286.0  286.0  1   12.530   12.530  1   35.183   35.183  2
  288.0  288.0  1   12.506   12.506  1   35.179   35.179  2
  290.0  290.0  1   12.471   12.471  1   35.175   35.175  2
  292.0  292.0  1   12.437   12.437  1   35.170   35.170  2
  294.0  294.0  1   12.423   12.423  1   35.168   35.168  2
  296.0  296.0  1   12.411   12.411  1   35.165   35.165  2
  298.0  298.0  1   12.366   12.366  1   35.159   35.159  2
  300.0  300.0  1   12.351   12.351  1   35.156   35.156  2
  302.0  302.0  1   12.330   12.330  1   35.153   35.153  2
  304.0  304.0  1   12.291   12.291  1   35.146   35.146  2
  306.0  306.0  1   12.260   12.260  1   35.141   35.141  2
  308.0  308.0  1   12.207   12.207  1   35.134   35.134  2
  310.0  310.0  1   12.184   12.184  1   35.131   35.131  2
  312.0  312.0  1   12.157   12.157  1   35.127   35.127  2
  314.0  314.0  1   12.124   12.124  1   35.123   35.123  2
  316.0  316.0  1   12.105   12.105  1   35.119   35.119  2
  318.0  318.0  1   12.088   12.088  1   35.116   35.116  2
  320.0  320.0  1   12.051   12.051  1   35.111   35.111  2
  322.0  322.0  1   12.029   12.029  1   35.107   35.107  2
  324.0  324.0  1   12.022   12.022  1   35.106   35.106  2
  326.0  326.0  1   12.012   12.012  1   35.104   35.104  2
  328.0  328.0  1   11.989   11.989  1   35.100   35.100  2
  330.0  330.0  1   11.952   11.952  1   35.094   35.094  2
  332.0  332.0  1   11.908   11.908  1   35.087   35.087  2
  334.0  334.0  1   11.841   11.841  1   35.078   35.078  2
  336.0  336.0  1   11.816   11.816  1   35.073   35.073  2
  338.0  338.0  1   11.791   11.791  1   35.069   35.069  2
  340.0  340.0  1   11.741   11.741  1   35.062   35.062  2
  342.0  342.0  1   11.721   11.721  1   35.059   35.059  2
  344.0  344.0  1   11.717   11.717  1   35.058   35.058  2
  346.0  346.0  1   11.707   11.707  1   35.056   35.056  2
  348.0  348.0  1   11.695   11.695  1   35.054   35.054  2
  350.0  350.0  1   11.657   11.657  1   35.048   35.048  2
  352.0  352.0  1   11.622   11.622  1   35.042   35.042  2
  354.0  354.0  1   11.592   11.592  1   35.038   35.038  2
  356.0  356.0  1   11.577   11.577  1   35.035   35.035  2
  358.0  358.0  1   11.564   11.564  1   35.033   35.033  2
  360.0  360.0  1   11.546   11.546  1   35.031   35.031  2
  362.0  362.0  1   11.533   11.533  1   35.028   35.028  2
  364.0  364.0  1   11.517   11.517  1   35.026   35.026  2
  366.0  366.0  1   11.507   11.507  1   35.024   35.024  2
  368.0  368.0  1   11.490   11.490  1   35.021   35.021  2
  370.0  370.0  1   11.472   11.472  1   35.019   35.019  2
  372.0  372.0  1   11.452   11.452  1   35.016   35.016  2
  374.0  374.0  1   11.443   11.443  1   35.014   35.014  2
  376.0  376.0  1   11.428   11.428  1   35.012   35.012  2
  378.0  378.0  1   11.419   11.419  1   35.010   35.010  2
  380.0  380.0  1   11.398   11.398  1   35.007   35.007  2
  382.0  382.0  1   11.371   11.371  1   35.004   35.004  2
  384.0  384.0  1   11.356   11.356  1   35.001   35.001  2
  386.0  386.0  1   11.342   11.342  1   34.999   34.999  2
  388.0  388.0  1   11.326   11.326  1   34.997   34.997  2
  390.0  390.0  1   11.305   11.305  1   34.994   34.994  2
  392.0  392.0  1   11.294   11.294  1   34.991   34.991  2
  394.0  394.0  1   11.259   11.259  1   34.986   34.986  2
  396.0  396.0  1   11.237   11.237  1   34.982   34.982  2
  398.0  398.0  1   11.204   11.204  1   34.977   34.977  2
  400.0  400.0  1   11.188   11.188  1   34.974   34.974  2
  402.0  402.0  1   11.160   11.160  1   34.970   34.970  2
  404.0  404.0  1   11.130   11.130  1   34.965   34.965  2
  406.0  406.0  1   11.093   11.093  1   34.960   34.960  2
  408.0  408.0  1   11.070   11.070  1   34.956   34.956  2
  410.0  410.0  1   11.059   11.059  1   34.954   34.954  2
  412.0  412.0  1   11.047   11.047  1   34.952   34.952  2
  414.0  414.0  1   11.024   11.024  1   34.948   34.948  2
  416.0  416.0  1   10.989   10.989  1   34.943   34.943  2
  418.0  418.0  1   10.969   10.969  1   34.940   34.940  2
  420.0  420.0  1   10.946   10.946  1   34.937   34.937  2
  422.0  422.0  1   10.928   10.928  1   34.934   34.934  2
  424.0  424.0  1   10.907   10.907  1   34.930   34.930  2
  426.0  426.0  1   10.871   10.871  1   34.925   34.925  2
  428.0  428.0  1   10.856   10.856  1   34.922   34.922  2
  430.0  430.0  1   10.841   10.841  1   34.920   34.920  2
  432.0  432.0  1   10.823   10.823  1   34.917   34.917  2
  434.0  434.0  1   10.803   10.803  1   34.914   34.914  2
  436.0  436.0  1   10.787   10.787  1   34.912   34.912  2
  438.0  438.0  1   10.774   10.774  1   34.910   34.910  2
  440.0  440.0  1   10.747   10.747  1   34.906   34.906  2
  442.0  442.0  1   10.727   10.727  1   34.903   34.903  2
  444.0  444.0  1   10.708   10.708  1   34.900   34.900  2
  446.0  446.0  1   10.686   10.686  1   34.896   34.896  2
  448.0  448.0  1   10.663   10.663  1   34.892   34.892  2
  450.0  450.0  1   10.646   10.646  1   34.889   34.889  2
  452.1  452.1  1   10.634   10.634  1   34.888   34.888  2
  454.0  454.0  1   10.619   10.619  1   34.885   34.885  2
  456.0  456.0  1   10.609   10.609  1   34.884   34.884  2
  458.0  458.0  1   10.594   10.594  1   34.881   34.881  2
  460.0  460.0  1   10.578   10.578  1   34.879   34.879  2
  462.0  462.0  1   10.564   10.564  1   34.877   34.877  2
  464.0  464.0  1   10.554   10.554  1   34.875   34.875  2
  466.0  466.0  1   10.542   10.542  1   34.872   34.872  2
  468.0  468.0  1   10.508   10.508  1   34.867   34.867  2
  470.0  470.0  1   10.473   10.473  1   34.863   34.863  2
  472.0  472.0  1   10.461   10.461  1   34.861   34.861  2
  474.0  474.0  1   10.445   10.445  1   34.858   34.858  2
  476.0  476.0  1   10.438   10.438  1   34.857   34.857  2
