*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902776
     CYCLE NUMBER          :068
     DATE CREATION         :20191213171638
     DATE UPDATE           :20191214221633
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.6236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.745 
     LONGITUDE             :39.068  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.934    5.934  1   33.860   33.860  1
    4.0    4.0  1    5.938    5.938  1   33.860   33.860  1
    5.0    5.0  1    5.938    5.938  1   33.860   33.860  1
    6.0    6.0  1    5.937    5.937  1   33.859   33.859  1
    7.0    7.0  1    5.936    5.936  1   33.859   33.859  1
    8.0    8.0  1    5.934    5.934  1   33.860   33.860  1
    9.0    9.0  1    5.938    5.938  1   33.860   33.860  1
   10.0   10.0  1    5.937    5.937  1   33.859   33.859  1
   16.0   16.0  1    5.914    5.914  1   33.861   33.861  1
   26.0   26.0  1    5.842    5.842  1   33.861   33.861  1
   36.0   36.0  1    5.773    5.773  1   33.860   33.860  1
   45.0   45.0  1    5.689    5.689  1   33.858   33.858  1
   55.0   55.0  1    5.566    5.566  1   33.859   33.859  1
   65.0   65.0  1    5.513    5.513  1   33.860   33.860  1
   76.0   76.0  1    5.467    5.467  1   33.861   33.861  1
   85.0   85.0  1    5.424    5.424  1   33.861   33.861  1
   95.0   95.0  1    5.378    5.378  1   33.861   33.861  1
  106.0  106.0  1    5.335    5.335  1   33.861   33.861  1
  115.0  115.0  1    5.214    5.214  1   33.864   33.864  1
  125.0  125.0  1    4.866    4.866  1   33.883   33.883  1
  135.0  135.0  1    4.681    4.681  1   33.899   33.899  1
  146.0  146.0  1    4.517    4.517  1   33.906   33.906  1
  156.0  156.0  1    4.409    4.409  1   33.913   33.913  1
  166.0  166.0  1    4.376    4.376  1   33.917   33.917  1
  175.0  175.0  1    4.322    4.322  1   33.922   33.922  1
  186.0  186.0  1    4.261    4.261  1   33.933   33.933  1
  196.0  196.0  1    4.185    4.185  1   33.939   33.939  1
  214.0  214.0  1    4.336    4.336  1   33.993   33.993  1
  238.0  238.0  1    4.546    4.546  1   34.063   34.063  1
  263.0  263.0  1    4.700    4.700  1   34.132   34.132  1
  288.0  288.0  1    4.616    4.616  1   34.146   34.146  1
  313.0  313.0  1    4.488    4.488  1   34.151   34.151  1
  338.0  338.0  1    4.337    4.337  1   34.155   34.155  1
  363.0  363.0  1    4.216    4.216  1   34.157   34.157  1
  388.0  388.0  1    4.083    4.083  1   34.158   34.158  1
  413.0  413.0  1    3.990    3.990  1   34.161   34.161  1
  438.0  438.0  1    3.884    3.884  1   34.167   34.167  1
  463.0  463.0  1    3.748    3.748  1   34.168   34.168  1
  488.0  488.0  1    3.594    3.594  1   34.174   34.174  1
  513.0  513.0  1    3.509    3.509  1   34.187   34.187  1
  538.0  538.0  1    3.462    3.462  1   34.201   34.201  1
  563.0  563.0  1    3.387    3.387  1   34.216   34.216  1
  588.0  588.0  1    3.291    3.291  1   34.229   34.229  1
  613.0  613.0  1    3.222    3.222  1   34.240   34.240  1
  638.0  638.0  1    3.240    3.240  1   34.254   34.254  1
