*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902836
     CYCLE NUMBER          :046
     DATE CREATION         :20191201211848
     DATE UPDATE           :20191202231627
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR007
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.6778 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.213 
     LONGITUDE             :2.485   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   16.727   16.727  1   35.547   35.547  1
    7.0    7.0  1   16.728   16.728  1   35.546   35.546  1
    8.0    8.0  1   16.730   16.730  1   35.546   35.546  1
    9.0    9.0  1   16.729   16.729  1   35.546   35.546  1
   10.0   10.0  1   16.728   16.728  1   35.546   35.546  1
   16.0   16.0  1   16.731   16.731  1   35.545   35.545  1
   25.0   25.0  1   16.718   16.718  1   35.547   35.547  1
   35.0   35.0  1   16.707   16.707  1   35.548   35.548  1
   45.0   45.0  1   16.697   16.697  1   35.548   35.548  1
   56.0   56.0  1   16.626   16.626  1   35.547   35.547  1
   66.0   66.0  1   16.294   16.294  1   35.509   35.509  1
   75.0   75.0  1   16.042   16.042  1   35.476   35.476  1
   85.0   85.0  1   15.832   15.832  1   35.471   35.471  1
   95.0   95.0  1   15.667   15.667  1   35.470   35.470  1
  105.0  105.0  1   15.600   15.600  1   35.473   35.473  1
  116.0  116.0  1   15.561   15.561  1   35.476   35.476  1
  126.0  126.0  1   15.496   15.496  1   35.471   35.471  1
  136.0  136.0  1   15.458   15.458  1   35.464   35.464  1
  146.0  146.0  1   15.347   15.347  1   35.441   35.441  1
  155.0  155.0  1   15.282   15.282  1   35.428   35.428  1
  165.0  165.0  1   15.264   15.264  1   35.425   35.425  1
  175.0  175.0  1   15.236   15.236  1   35.418   35.418  1
  185.0  185.0  1   15.125   15.125  1   35.394   35.394  1
  196.0  196.0  1   15.066   15.066  1   35.381   35.381  1
  213.0  213.0  1   14.724   14.724  1   35.309   35.309  1
  238.0  238.0  1   14.327   14.327  1   35.232   35.232  1
  263.0  263.0  1   13.985   13.985  1   35.174   35.174  1
  288.0  288.0  1   13.837   13.837  1   35.205   35.205  1
  313.0  313.0  1   13.544   13.544  1   35.192   35.192  1
  338.0  338.0  1   13.212   13.212  1   35.169   35.169  1
  362.0  362.0  1   12.948   12.948  1   35.150   35.150  1
  387.0  387.0  1   12.556   12.556  1   35.102   35.102  1
  413.0  413.0  1   12.189   12.189  1   35.055   35.055  1
  438.0  438.0  1   11.965   11.965  1   35.032   35.032  1
  463.0  463.0  1   11.724   11.724  1   35.002   35.002  1
  488.0  488.0  1   11.288   11.288  1   34.944   34.944  1
  513.0  513.0  1   10.966   10.966  1   34.909   34.909  1
  538.0  538.0  1   10.558   10.558  1   34.856   34.856  1
  563.0  563.0  1   10.050   10.050  1   34.789   34.789  1
  588.0  588.0  1    9.585    9.585  1   34.730   34.730  1
  613.0  613.0  1    9.212    9.212  1   34.683   34.683  1
  638.0  638.0  1    8.838    8.838  1   34.642   34.642  1
  663.0  663.0  1    8.389    8.389  1   34.590   34.590  1
  688.0  688.0  1    7.933    7.933  1   34.542   34.542  1
  713.0  713.0  1    7.438    7.438  1   34.487   34.487  1
  737.0  737.0  1    6.934    6.934  1   34.438   34.438  1
  763.0  763.0  1    6.426    6.426  1   34.388   34.388  1
  788.0  788.0  1    6.029    6.029  1   34.348   34.348  1
  813.0  813.0  1    5.743    5.743  1   34.325   34.325  1
  838.0  838.0  1    5.358    5.358  1   34.288   34.288  1
  863.0  863.0  1    5.137    5.137  1   34.270   34.270  1
  888.0  888.0  1    4.833    4.833  1   34.240   34.240  1
  913.0  913.0  1    4.866    4.866  1   34.267   34.267  1
  938.0  938.0  1    4.905    4.905  1   34.302   34.302  1
  963.0  963.0  1    4.721    4.721  1   34.299   34.299  1
  988.0  988.0  1    4.563    4.563  1   34.298   34.298  1
 1013.0 1013.0  1    4.412    4.412  1   34.296   34.296  1
 1038.0 1038.0  1    4.188    4.188  1   34.286   34.286  1
 1063.0 1063.0  1    4.255    4.255  1   34.325   34.325  1
 1088.0 1088.0  1    4.227    4.227  1   34.344   34.344  1
 1113.0 1113.0  1    4.108    4.108  1   34.354   34.354  1
 1138.0 1138.0  1    3.964    3.964  1   34.352   34.352  1
 1163.0 1163.0  1    3.822    3.822  1   34.351   34.351  1
 1188.0 1188.0  1    3.749    3.749  1   34.366   34.366  1
 1213.0 1213.0  1    3.720    3.720  1   34.389   34.389  1
 1238.0 1238.0  1    3.706    3.706  1   34.406   34.406  1
 1263.0 1263.0  1    3.694    3.694  1   34.422   34.422  1
 1288.0 1288.0  1    3.600    3.600  1   34.438   34.438  1
 1313.0 1313.0  1    3.511    3.511  1   34.452   34.452  1
 1338.0 1338.0  1    3.433    3.433  1   34.466   34.466  1
 1363.0 1363.0  1    3.371    3.371  1   34.482   34.482  1
 1389.0 1389.0  1    3.307    3.307  1   34.497   34.497  1
 1413.0 1413.0  1    3.200    3.200  1   34.496   34.496  1
 1438.0 1438.0  1    3.192    3.192  1   34.517   34.517  1
 1463.0 1463.0  1    3.153    3.153  1   34.533   34.533  1
 1488.0 1488.0  1    3.109    3.109  1   34.544   34.544  1
 1513.0 1513.0  1    3.069    3.069  1   34.556   34.556  1
 1538.0 1538.0  1    3.031    3.031  1   34.566   34.566  1
 1563.0 1563.0  1    2.988    2.988  1   34.575   34.575  1
 1589.0 1589.0  1    2.944    2.944  1   34.586   34.586  1
 1613.0 1613.0  1    2.926    2.926  1   34.598   34.598  1
 1638.0 1638.0  1    2.908    2.908  1   34.609   34.609  1
 1663.0 1663.0  1    2.881    2.881  1   34.618   34.618  1
 1688.0 1688.0  1    2.872    2.872  1   34.629   34.629  1
 1712.0 1712.0  1    2.857    2.857  1   34.638   34.638  1
 1738.0 1738.0  1    2.865    2.865  1   34.650   34.650  1
 1763.0 1763.0  1    2.877    2.877  1   34.663   34.663  1
 1788.0 1788.0  1    2.883    2.883  1   34.678   34.678  1
 1813.0 1813.0  1    2.865    2.865  1   34.683   34.683  1
 1838.0 1838.0  1    2.841    2.841  1   34.691   34.691  1
 1863.0 1863.0  1    2.833    2.833  1   34.702   34.702  1
 1888.0 1888.0  1    2.832    2.832  1   34.710   34.710  1
 1913.0 1913.0  1    2.790    2.790  1   34.713   34.713  1
 1939.0 1939.0  1    2.798    2.798  1   34.722   34.722  1
 1963.0 1963.0  1    2.803    2.803  1   34.731   34.731  1
 1988.0 1988.0  1    2.792    2.792  1   34.737   34.737  1
 2006.0 2006.0  1    2.792    2.792  1   34.744   34.744  1
