*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905200
     CYCLE NUMBER          :092
     DATE CREATION         :20191201184336
     DATE UPDATE           :20191201225015
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6554
     FIRMWARE VERSION      :90911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.7803 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.946 
     LONGITUDE             :104.436 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.8  1   21.656   21.656  1   35.608   35.608  1
    4.0    4.1  1   21.656   21.656  1   35.607   35.607  1
    6.0    6.1  1   21.657   21.657  1   35.608   35.608  1
    8.0    8.1  1   21.658   21.658  1   35.608   35.608  1
   10.0   10.1  1   21.658   21.658  1   35.608   35.608  1
   12.0   12.1  1   21.658   21.658  1   35.608   35.608  1
   14.0   14.1  1   21.658   21.658  1   35.608   35.608  1
   16.0   16.1  1   21.658   21.658  1   35.608   35.608  1
   18.0   18.1  1   21.657   21.657  1   35.608   35.608  1
   20.0   20.1  1   21.657   21.657  1   35.608   35.608  1
   22.0   22.1  1   21.657   21.657  1   35.608   35.608  1
   24.0   24.1  1   21.657   21.657  1   35.608   35.608  1
   26.0   26.1  1   21.657   21.657  1   35.608   35.608  1
   28.0   28.1  1   21.657   21.657  1   35.608   35.608  1
   30.0   30.1  1   21.656   21.656  1   35.607   35.607  1
   32.1   32.2  1   21.595   21.595  1   35.602   35.602  1
   34.0   34.1  1   21.499   21.499  1   35.599   35.599  1
   36.0   36.1  1   21.444   21.444  1   35.599   35.599  1
   38.0   38.1  1   21.425   21.425  1   35.602   35.602  1
   40.0   40.1  1   21.421   21.421  1   35.602   35.602  1
   42.0   42.1  1   21.417   21.417  1   35.602   35.602  1
   44.0   44.1  1   21.402   21.402  1   35.602   35.602  1
