*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901443
     CYCLE NUMBER          :328
     DATE CREATION         :20191228190645
     DATE UPDATE           :20191228190645
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4307
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.1134 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.860  
     LONGITUDE             :76.323  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.5  1   28.486   28.486  1   34.547   34.514  1
   10.5   10.3  1   28.484   28.484  1   34.547   34.514  1
   17.4   17.2  1   28.485   28.485  1   34.547   34.514  1
   24.3   24.1  1   28.488   28.488  1   34.547   34.514  1
   31.1   30.9  1   28.487   28.487  1   34.547   34.514  1
   38.2   38.0  1   28.467   28.467  1   34.540   34.507  1
   45.5   45.3  1   28.137   28.137  1   34.532   34.499  1
   52.5   52.3  1   28.032   28.032  1   34.540   34.507  1
   59.2   59.0  1   27.990   27.990  1   34.545   34.512  1
   67.4   67.2  1   28.023   28.023  1   34.604   34.571  1
   75.2   75.0  1   27.824   27.824  1   34.620   34.587  1
   83.3   83.1  1   27.627   27.627  1   34.650   34.617  1
   91.1   90.9  1   27.597   27.597  1   34.724   34.691  1
   99.7   99.5  1   26.854   26.854  1   34.586   34.553  1
  107.8  107.6  1   24.864   24.864  1   34.865   34.832  1
  115.6  115.4  1   22.958   22.958  1   34.909   34.876  1
  123.5  123.3  1   21.189   21.189  1   34.879   34.846  1
  131.4  131.2  1   19.563   19.563  1   34.811   34.778  1
  139.3  139.1  1   18.400   18.400  1   34.816   34.783  1
  147.2  147.0  1   17.887   17.887  1   34.839   34.806  1
  155.3  155.1  1   17.208   17.208  1   34.876   34.843  1
  162.9  162.7  1   16.226   16.226  1   34.873   34.840  1
  170.8  170.6  1   15.479   15.479  1   34.798   34.765  1
  179.8  179.6  1   14.662   14.662  1   34.786   34.753  1
  190.2  190.0  1   14.288   14.288  1   34.781   34.748  1
  200.0  199.8  1   13.679   13.679  1   34.764   34.731  1
  210.0  209.8  1   13.322   13.322  1   34.776   34.743  1
  221.0  220.8  1   12.957   12.957  1   34.814   34.781  1
  231.6  231.4  1   12.816   12.816  1   34.832   34.799  1
  243.9  243.7  1   12.526   12.526  1   34.844   34.811  1
  255.7  255.5  1   12.319   12.319  1   34.875   34.842  1
  270.0  269.8  1   12.121   12.121  1   34.912   34.879  1
  283.9  283.7  1   11.923   11.923  1   34.943   34.910  1
  297.4  297.2  1   11.783   11.783  1   34.952   34.919  1
  313.2  313.0  1   11.564   11.564  1   34.980   34.947  1
  330.0  329.8  1   11.298   11.298  1   34.968   34.935  1
  347.0  346.8  1   10.895   10.895  1   34.941   34.908  1
  364.1  363.9  1   10.701   10.701  1   34.933   34.900  1
  383.0  382.8  1   10.436   10.436  1   34.914   34.881  1
  403.1  402.9  1   10.160   10.160  1   34.893   34.860  1
  423.2  423.0  1    9.947    9.947  1   34.876   34.843  1
  445.0  444.8  1    9.701    9.701  1   34.865   34.832  1
  467.6  467.4  1    9.393    9.393  1   34.850   34.817  1
  492.1  491.9  1    9.162    9.162  1   34.837   34.804  1
  516.7  516.5  1    8.999    8.999  1   34.832   34.799  1
  544.1  543.9  1    8.754    8.754  1   34.832   34.799  1
  571.9  571.7  1    8.513    8.513  1   34.831   34.798  1
  601.3  601.1  1    8.155    8.155  1   34.830   34.797  1
  632.6  632.4  1    7.788    7.788  1   34.820   34.787  1
  665.0  664.8  1    7.554    7.554  1   34.821   34.788  1
  699.4  699.2  1    7.353    7.353  1   34.815   34.782  1
  735.4  735.2  1    7.134    7.134  1   34.810   34.777  1
  772.5  772.3  1    6.873    6.873  1   34.802   34.769  1
  812.5  812.3  1    6.626    6.626  1   34.792   34.759  1
  854.5  854.3  1    6.283    6.283  1   34.781   34.748  1
  898.4  898.2  1    6.087    6.087  1   34.781   34.748  1
  944.3  944.1  1    5.840    5.840  1   34.775   34.742  1
  991.9  991.7  1    5.577    5.577  1   34.762   34.729  1
 1043.6 1043.4  1    5.331    5.331  1   34.770   34.737  1
 1097.2 1097.0  1    5.131    5.131  1   34.777   34.744  1
 1153.2 1153.0  1    5.007    5.007  1   34.790   34.757  1
 1212.5 1212.3  1    4.851    4.851  1   34.800   34.767  1
 1274.0 1273.8  1    4.631    4.631  1   34.792   34.759  1
 1340.2 1340.0  1    4.379    4.379  1   34.798   34.765  1
 1408.3 1408.1  1    4.151    4.151  1   34.802   34.769  1
 1481.2 1481.0  1    3.836    3.836  1   34.796   34.763  1
 1557.2 1557.0  1    3.597    3.597  1   34.800   34.767  1
 1635.8 1635.6  1    3.347    3.347  1   34.798   34.765  1
 1700.1 1699.9  1    3.186    3.186  1   34.797   34.764  1
