*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902993
     CYCLE NUMBER          :148
     DATE CREATION         :20191209215250
     DATE UPDATE           :20191213125448
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-19
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5199 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.284  
     LONGITUDE             :160.443 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   21.742   21.742  1   34.595   34.595  1
    6.5    6.5  1   21.764   21.764  1   34.592   34.592  1
    9.9    9.9  1   21.769   21.769  1   34.591   34.591  1
   15.4   15.4  1   21.770   21.770  1   34.592   34.592  1
   19.7   19.7  1   21.773   21.773  1   34.591   34.591  1
   25.4   25.4  1   21.774   21.774  1   34.591   34.591  1
   30.3   30.3  1   21.775   21.775  1   34.591   34.591  1
   35.2   35.2  1   21.776   21.776  1   34.591   34.591  1
   39.9   39.9  1   21.776   21.776  1   34.592   34.592  1
   45.6   45.6  1   21.777   21.777  1   34.593   34.593  1
   49.9   49.9  1   21.778   21.778  1   34.592   34.592  1
   60.3   60.3  1   21.781   21.781  1   34.592   34.592  1
   70.0   70.0  1   21.774   21.774  1   34.589   34.589  1
   80.3   80.3  1   21.656   21.656  1   34.567   34.567  1
   90.2   90.2  1   21.569   21.569  1   34.558   34.558  1
  100.1  100.1  1   21.569   21.569  1   34.560   34.560  1
  109.8  109.8  1   21.567   21.567  1   34.563   34.563  1
  120.0  120.0  1   21.443   21.443  1   34.630   34.630  1
  129.7  129.7  1   20.627   20.627  1   34.779   34.779  1
  139.9  139.9  1   20.038   20.038  1   34.793   34.793  1
  150.1  150.1  1   19.490   19.490  1   34.795   34.795  1
  160.2  160.2  1   19.163   19.163  1   34.805   34.805  1
  170.3  170.3  1   18.850   18.850  1   34.805   34.805  1
  180.7  180.7  1   18.361   18.361  1   34.792   34.792  1
  190.3  190.3  1   18.138   18.138  1   34.781   34.781  1
  199.9  199.9  1   17.906   17.906  1   34.777   34.777  1
  220.4  220.4  1   17.541   17.541  1   34.774   34.774  1
  239.7  239.7  1   17.261   17.261  1   34.757   34.757  1
  260.1  260.1  1   17.045   17.045  1   34.753   34.753  1
  279.1  279.1  1   16.573   16.573  1   34.712   34.712  1
  299.5  299.5  1   15.994   15.994  1   34.661   34.661  1
  320.2  320.2  1   15.430   15.430  1   34.615   34.615  1
  340.2  340.2  1   14.785   14.785  1   34.566   34.566  1
  360.2  360.2  1   14.256   14.256  1   34.525   34.525  1
  379.3  379.3  1   13.718   13.718  1   34.488   34.488  1
  399.7  399.7  1   13.259   13.259  1   34.458   34.458  1
  420.4  420.4  1   12.732   12.732  1   34.426   34.426  1
  439.5  439.5  1   12.172   12.172  1   34.384   34.384  1
  459.5  459.5  1   11.616   11.616  1   34.347   34.347  1
  479.5  479.5  1   10.956   10.956  1   34.294   34.294  1
  500.7  500.7  1   10.085   10.085  1   34.214   34.214  1
  520.1  520.1  1    9.056    9.056  1   34.132   34.132  1
  539.7  539.7  1    8.649    8.649  1   34.097   34.097  1
  560.1  560.1  1    7.763    7.763  1   34.002   34.002  1
  579.7  579.7  1    7.078    7.078  1   33.950   33.950  1
  599.9  599.9  1    6.900    6.900  1   33.983   33.983  1
  620.3  620.3  1    6.801    6.801  1   34.012   34.012  1
  640.1  640.1  1    6.234    6.234  1   33.991   33.991  1
  660.4  660.4  1    6.008    6.008  1   34.001   34.001  1
  680.5  680.5  1    5.590    5.590  1   34.032   34.032  1
  700.0  700.0  1    5.388    5.388  1   34.045   34.045  1
  720.9  720.9  1    5.208    5.208  1   34.062   34.062  1
  739.8  739.8  1    5.009    5.009  1   34.076   34.076  1
  759.3  759.3  1    4.854    4.854  1   34.104   34.104  1
  780.3  780.3  1    4.750    4.750  1   34.114   34.114  1
  800.3  800.3  1    4.546    4.546  1   34.139   34.139  1
  820.6  820.6  1    4.444    4.444  1   34.160   34.160  1
  840.9  840.9  1    4.379    4.379  1   34.177   34.177  1
  861.0  861.0  1    4.245    4.245  1   34.204   34.204  1
  880.9  880.9  1    4.174    4.174  1   34.212   34.212  1
  900.9  900.9  1    4.048    4.048  1   34.237   34.237  1
  920.3  920.3  1    3.937    3.937  1   34.253   34.253  1
  940.8  940.8  1    3.807    3.807  1   34.263   34.263  1
  960.8  960.8  1    3.742    3.742  1   34.276   34.276  1
  980.6  980.6  1    3.679    3.679  1   34.290   34.290  1
 1001.1 1001.1  1    3.563    3.563  1   34.299   34.299  1
 1050.6 1050.6  1    3.486    3.486  1   34.326   34.326  1
 1100.7 1100.7  1    3.326    3.326  1   34.353   34.353  1
 1150.7 1150.7  1    3.189    3.189  1   34.375   34.375  1
 1200.1 1200.1  1    3.054    3.054  1   34.399   34.399  1
 1249.7 1249.7  1    2.915    2.915  1   34.420   34.420  1
 1300.0 1300.0  1    2.777    2.777  1   34.443   34.443  1
 1350.2 1350.2  1    2.678    2.678  1   34.459   34.459  1
 1399.9 1399.9  1    2.568    2.568  1   34.477   34.477  1
 1450.4 1450.4  1    2.490    2.490  1   34.491   34.491  1
 1500.7 1500.7  1    2.430    2.430  1   34.502   34.502  1
 1549.9 1549.9  1    2.369    2.369  1   34.514   34.514  1
 1599.7 1599.7  1    2.314    2.314  1   34.524   34.524  1
 1650.7 1650.7  1    2.250    2.250  1   34.536   34.536  1
 1700.1 1700.1  1    2.204    2.204  1   34.545   34.545  1
 1750.1 1750.1  1    2.143    2.143  1   34.556   34.556  1
 1801.0 1801.0  1    2.094    2.094  1   34.566   34.566  1
 1850.4 1850.4  1    2.041    2.041  1   34.574   34.574  1
 1900.3 1900.3  1    2.006    2.006  1   34.581   34.581  1
 1950.9 1950.9  1    1.968    1.968  1   34.587   34.587  1
 2001.2 2001.2  1    1.928    1.928  1   34.594   34.594  1
