*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904111
     CYCLE NUMBER          :231
     DATE CREATION         :20191228190649
     DATE UPDATE           :20191228190649
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6412
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  330.3  330.0  1   15.297   15.297  1   35.369   35.369  1
  340.0  339.7  1   15.111   15.111  1   35.345   35.345  1
  350.1  349.8  1   15.057   15.057  1   35.338   35.338  1
  360.2  359.9  1   14.830   14.830  1   35.317   35.317  1
  380.1  379.8  1   14.190   14.190  1   35.239   35.239  1
  399.8  399.5  1   13.745   13.745  1   35.186   35.186  1
  450.6  450.3  1   12.330   12.330  1   35.021   35.021  1
  500.4  500.1  1   10.923   10.923  1   34.861   34.861  1
  549.7  549.4  1    9.846    9.846  1   34.738   34.738  1
  599.7  599.4  1    9.296    9.296  1   34.679   34.679  1
  649.9  649.6  1    8.520    8.520  1   34.589   34.589  1
  700.1  699.8  1    7.916    7.916  1   34.539   34.539  1
  749.9  749.6  1    7.225    7.225  1   34.463   34.463  1
  800.7  800.4  1    6.539    6.539  1   34.419   34.419  1
  850.2  849.9  1    6.145    6.145  1   34.407   34.407  1
  900.4  900.1  1    5.941    5.941  1   34.400   34.400  1
  950.2  949.9  1    5.706    5.706  1   34.399   34.399  1
 1000.5 1000.2  1    5.470    5.470  1   34.407   34.407  1
 1050.1 1049.8  1    5.275    5.275  1   34.413   34.413  1
 1099.8 1099.5  1    4.866    4.866  1   34.433   34.433  1
 1150.1 1149.8  1    4.619    4.619  1   34.449   34.449  1
 1200.3 1200.0  1    4.312    4.312  1   34.467   34.467  1
 1250.0 1249.7  1    3.952    3.952  1   34.493   34.493  1
 1299.9 1299.6  1    3.764    3.764  1   34.515   34.515  1
 1350.5 1350.2  1    3.574    3.574  1   34.536   34.536  1
 1400.5 1400.2  1    3.478    3.478  1   34.543   34.543  1
 1449.5 1449.2  1    3.298    3.298  1   34.559   34.559  1
 1499.5 1499.2  1    3.143    3.143  1   34.573   34.573  1
 1550.0 1549.7  1    3.029    3.029  1   34.583   34.583  1
 1599.7 1599.4  1    2.930    2.930  1   34.592   34.592  1
 1649.4 1649.1  1    2.871    2.871  1   34.597   34.597  1
 1700.1 1699.8  1    2.793    2.793  1   34.604   34.604  1
 1749.7 1749.4  1    2.726    2.726  1   34.611   34.611  1
 1799.6 1799.3  1    2.660    2.660  1   34.615   34.615  1
 1849.5 1849.2  1    2.591    2.591  1   34.622   34.622  1
 1899.9 1899.6  1    2.477    2.477  1   34.632   34.632  1
 1947.8 1947.5  1    2.448    2.448  1   34.635   34.635  1
