  197.7  197.7  1   11.935   11.935  1   35.518   35.518  1
  202.9  202.9  1   11.921   11.921  1   35.515   35.515  1
  207.8  207.8  1   11.856   11.856  1   35.505   35.505  1
  212.7  212.7  1   11.782   11.782  1   35.496   35.496  1
  217.8  217.8  1   11.728   11.728  1   35.488   35.488  1
  222.6  222.6  1   11.677   11.677  1   35.483   35.483  1
  227.9  227.9  1   11.634   11.634  1   35.476   35.476  1
  233.3  233.3  1   11.567   11.567  1   35.467   35.467  1
  238.3  238.3  1   11.556   11.556  1   35.465   35.465  1
  243.3  243.3  1   11.550   11.550  1   35.464   35.464  1
  247.9  247.9  1   11.540   11.540  1   35.464   35.464  1
  252.7  252.7  1   11.521   11.521  1   35.462   35.462  1
  258.1  258.1  1   11.492   11.492  1   35.457   35.457  1
  262.9  262.9  1   11.463   11.463  1   35.454   35.454  1
  267.8  267.8  1   11.405   11.405  1   35.447   35.447  1
  273.2  273.2  1   11.353   11.353  1   35.440   35.440  1
  278.1  278.1  1   11.225   11.225  1   35.423   35.423  1
  282.9  282.9  1   11.197   11.197  1   35.419   35.419  1
  288.2  288.2  1   11.129   11.129  1   35.409   35.409  1
  292.9  292.9  1   11.116   11.116  1   35.405   35.405  1
  297.8  297.8  1   11.112   11.112  1   35.405   35.405  1
  303.1  303.1  1   11.107   11.107  1   35.404   35.404  1
  308.2  308.2  1   11.096   11.096  1   35.402   35.402  1
  313.2  313.2  1   11.065   11.065  1   35.400   35.400  1
  318.1  318.1  1   11.037   11.037  1   35.394   35.394  1
  323.1  323.1  1   10.999   10.999  1   35.390   35.390  1
  328.1  328.1  1   10.968   10.968  1   35.385   35.385  1
  333.1  333.1  1   10.924   10.924  1   35.378   35.378  1
  337.9  337.9  1   10.879   10.879  1   35.374   35.374  1
  342.7  342.7  1   10.834   10.834  1   35.367   35.367  1
  347.8  347.8  1   10.777   10.777  1   35.361   35.361  1
  352.9  352.9  1   10.738   10.738  1   35.355   35.355  1
  357.8  357.8  1   10.731   10.731  1   35.353   35.353  1
  363.0  363.0  1   10.691   10.691  1   35.349   35.349  1
  368.1  368.1  1   10.618   10.618  1   35.338   35.338  1
  372.9  372.9  1   10.571   10.571  1   35.331   35.331  1
  377.7  377.7  1   10.504   10.504  1   35.322   35.322  1
  382.9  382.9  1   10.446   10.446  1   35.313   35.313  1
  387.9  387.9  1   10.413   10.413  1   35.308   35.308  1
  392.8  392.8  1   10.374   10.374  1   35.302   35.302  1
  397.9  397.9  1   10.312   10.312  1   35.295   35.295  1
  402.5  402.5  1   10.273   10.273  1   35.286   35.286  1
  407.9  407.9  1   10.191   10.191  1   35.275   35.275  1
  413.3  413.3  1   10.166   10.166  1   35.274   35.274  1
  418.2  418.2  1   10.097   10.097  1   35.261   35.261  1
  423.2  423.2  1   10.086   10.086  1   35.260   35.260  1
  427.8  427.8  1   10.027   10.027  1   35.251   35.251  1
  432.5  432.5  1    9.868    9.868  1   35.231   35.231  1
  437.9  437.9  1    9.760    9.760  1   35.215   35.215  1
  442.8  442.8  1    9.695    9.695  1   35.205   35.205  1
  447.9  447.9  1    9.576    9.576  1   35.192   35.192  1
  453.2  453.2  1    9.477    9.477  1   35.178   35.178  1
  457.9  457.9  1    9.464    9.464  1   35.176   35.176  1
  462.7  462.7  1    9.450    9.450  1   35.174   35.174  1
  467.5  467.5  1    9.423    9.423  1   35.171   35.171  1
  472.9  472.9  1    9.397    9.397  1   35.168   35.168  1
  478.3  478.3  1    9.358    9.358  1   35.163   35.163  1
  483.2  483.2  1    9.325    9.325  1   35.160   35.160  1
  488.0  488.0  1    9.290    9.290  1   35.155   35.155  1
  493.0  493.0  1    9.234    9.234  1   35.148   35.148  1
  498.1  498.1  1    9.120    9.120  1   35.137   35.137  1
  503.2  503.2  1    9.089    9.089  1   35.134   35.134  1
  508.4  508.4  1    9.074    9.074  1   35.132   35.132  1
  513.5  513.5  1    9.043    9.043  1   35.129   35.129  1
  518.5  518.5  1    8.986    8.986  1   35.124   35.124  1
  523.5  523.5  1    8.938    8.938  1   35.120   35.120  1
  528.4  528.4  1    8.879    8.879  1   35.115   35.115  1
  533.2  533.2  1    8.827    8.827  1   35.112   35.112  1
  538.0  538.0  1    8.770    8.770  1   35.107   35.107  1
  542.7  542.7  1    8.737    8.737  1   35.104   35.104  1
  548.0  548.0  1    8.681    8.681  1   35.099   35.099  1
  553.3  553.3  1    8.586    8.586  1   35.092   35.092  1
  558.0  558.0  1    8.529    8.529  1   35.088   35.088  1
  562.7  562.7  1    8.462    8.462  1   35.080   35.080  1
  567.9  567.9  1    8.389    8.389  1   35.074   35.074  1
  573.0  573.0  1    8.347    8.347  1   35.069   35.069  1
  578.0  578.0  1    8.230    8.230  1   35.060   35.060  1
  582.9  582.9  1    8.099    8.099  1   35.047   35.047  1
  587.8  587.8  1    8.046    8.046  1   35.040   35.040  1
  593.1  593.1  1    7.897    7.897  1   35.029   35.029  1
  597.9  597.9  1    7.725    7.725  1   35.015   35.015  1
  602.6  602.6  1    7.584    7.584  1   35.005   35.005  1
  607.8  607.8  1    7.473    7.473  1   35.001   35.001  1
  612.8  612.8  1    7.423    7.423  1   35.004   35.004  1
  618.0  618.0  1    7.382    7.382  1   35.010   35.010  1
  622.9  622.9  1    7.316    7.316  1   35.007   35.007  1
  628.0  628.0  1    7.240    7.240  1   35.007   35.007  1
  632.8  632.8  1    7.143    7.143  1   35.002   35.002  1
  637.8  637.8  1    7.054    7.054  1   35.000   35.000  1
  643.1  643.1  1    6.927    6.927  1   34.998   34.998  1
  648.1  648.1  1    6.900    6.900  1   34.999   34.999  1
  653.3  653.3  1    6.853    6.853  1   35.003   35.003  1
  658.0  658.0  1    6.842    6.842  1   35.004   35.004  1
  662.8  662.8  1    6.842    6.842  1   35.005   35.005  1
  667.7  667.7  1    6.809    6.809  1   35.008   35.008  1
  672.8  672.8  1    6.784    6.784  1   35.011   35.011  1
  677.8  677.8  1    6.759    6.759  1   35.014   35.014  1
  682.8  682.8  1    6.735    6.735  1   35.018   35.018  1
  687.9  687.9  1    6.683    6.683  1   35.022   35.022  1
  693.0  693.0  1    6.667    6.667  1   35.022   35.022  1
  698.1  698.1  1    6.636    6.636  1   35.025   35.025  1
  703.1  703.1  1    6.602    6.602  1   35.025   35.025  1
  708.1  708.1  1    6.573    6.573  1   35.025   35.025  1
  713.1  713.1  1    6.520    6.520  1   35.024   35.024  1
  718.1  718.1  1    6.449    6.449  1   35.023   35.023  1
  723.1  723.1  1    6.386    6.386  1   35.022   35.022  1
  728.1  728.1  1    6.365    6.365  1   35.021   35.021  1
  733.1  733.1  1    6.335    6.335  1   35.019   35.019  1
  738.1  738.1  1    6.267    6.267  1   35.016   35.016  1
  742.7  742.7  1    6.241    6.241  1   35.017   35.017  1
  747.9  747.9  1    6.189    6.189  1   35.012   35.012  1
  753.1  753.1  1    6.151    6.151  1   35.010   35.010  1
  757.7  757.7  1    6.126    6.126  1   35.006   35.006  1
  762.8  762.8  1    6.078    6.078  1   35.004   35.004  1
  767.8  767.8  1    6.036    6.036  1   35.000   35.000  1
  773.0  773.0  1    5.983    5.983  1   34.999   34.999  1
  778.1  778.1  1    5.943    5.943  1   34.996   34.996  1
  782.6  782.6  1    5.921    5.921  1   34.994   34.994  1
  787.7  787.7  1    5.907    5.907  1   34.993   34.993  1
  792.8  792.8  1    5.865    5.865  1   34.992   34.992  1
  797.9  797.9  1    5.827    5.827  1   34.992   34.992  1
  803.1  803.1  1    5.769    5.769  1   34.988   34.988  1
  808.1  808.1  1    5.711    5.711  1   34.990   34.990  1
  813.3  813.3  1    5.709    5.709  1   34.993   34.993  1
  817.9  817.9  1    5.706    5.706  1   34.993   34.993  1
  822.7  822.7  1    5.695    5.695  1   34.994   34.994  1
  827.8  827.8  1    5.665    5.665  1   34.996   34.996  1
  832.9  832.9  1    5.653    5.653  1   34.998   34.998  1
  837.8  837.8  1    5.645    5.645  1   35.001   35.001  1
  842.7  842.7  1    5.634    5.634  1   35.003   35.003  1
  847.7  847.7  1    5.615    5.615  1   35.007   35.007  1
  852.8  852.8  1    5.589    5.589  1   35.007   35.007  1
  858.1  858.1  1    5.566    5.566  1   35.009   35.009  1
  863.0  863.0  1    5.549    5.549  1   35.009   35.009  1
  868.0  868.0  1    5.503    5.503  1   35.010   35.010  1
  873.2  873.2  1    5.477    5.477  1   35.011   35.011  1
  877.9  877.9  1    5.466    5.466  1   35.011   35.011  1
  882.5  882.5  1    5.453    5.453  1   35.011   35.011  1
  887.8  887.8  1    5.437    5.437  1   35.010   35.010  1
  893.2  893.2  1    5.412    5.412  1   35.008   35.008  1
  898.1  898.1  1    5.390    5.390  1   35.007   35.007  1
  903.1  903.1  1    5.382    5.382  1   35.010   35.010  1
  908.2  908.2  1    5.377    5.377  1   35.010   35.010  1
  913.2  913.2  1    5.348    5.348  1   35.009   35.009  1
  918.3  918.3  1    5.322    5.322  1   35.008   35.008  1
  922.8  922.8  1    5.304    5.304  1   35.007   35.007  1
  927.8  927.8  1    5.297    5.297  1   35.007   35.007  1
  932.9  932.9  1    5.279    5.279  1   35.006   35.006  1
  938.0  938.0  1    5.252    5.252  1   35.004   35.004  1
  943.1  943.1  1    5.221    5.221  1   35.002   35.002  1
  948.2  948.2  1    5.167    5.167  1   34.997   34.997  1
  953.1  953.1  1    5.151    5.151  1   34.995   34.995  1
  958.0  958.0  1    5.151    5.151  1   34.995   34.995  1
  962.8  962.8  1    5.159    5.159  1   34.997   34.997  1
  967.5  967.5  1    5.084    5.084  1   34.992   34.992  1
  972.7  972.7  1    5.007    5.007  1   34.981   34.981  1
  977.8  977.8  1    4.992    4.992  1   34.980   34.980  1
  982.9  982.9  1    4.983    4.983  1   34.979   34.979  1
  987.8  987.8  1    4.958    4.958  1   34.977   34.977  1
  992.7  992.7  1    4.925    4.925  1   34.975   34.975  1
  998.0  998.0  1    4.871    4.871  1   34.972   34.972  1
 1003.2 1003.2  1    4.855    4.855  1   34.974   34.974  1
 1007.9 1007.9  1    4.853    4.853  1   34.978   34.978  1
 1013.1 1013.1  1    4.838    4.838  1   34.978   34.978  1
 1018.2 1018.2  1    4.814    4.814  1   34.978   34.978  1
 1022.7 1022.7  1    4.794    4.794  1   34.976   34.976  1
 1027.8 1027.8  1    4.757    4.757  1   34.974   34.974  1
 1032.9 1032.9  1    4.723    4.723  1   34.971   34.971  1
 1038.0 1038.0  1    4.706    4.706  1   34.971   34.971  1
 1043.3 1043.3  1    4.699    4.699  1   34.969   34.969  1
 1048.2 1048.2  1    4.693    4.693  1   34.969   34.969  1
 1053.1 1053.1  1    4.642    4.642  1   34.967   34.967  1
 1057.9 1057.9  1    4.630    4.630  1   34.966   34.966  1
 1062.7 1062.7  1    4.620    4.620  1   34.965   34.965  1
 1067.6 1067.6  1    4.614    4.614  1   34.966   34.966  1
 1072.5 1072.5  1    4.599    4.599  1   34.963   34.963  1
 1077.5 1077.5  1    4.582    4.582  1   34.962   34.962  1
 1082.6 1082.6  1    4.564    4.564  1   34.961   34.961  1
 1087.7 1087.7  1    4.541    4.541  1   34.959   34.959  1
 1092.8 1092.8  1    4.513    4.513  1   34.958   34.958  1
 1097.9 1097.9  1    4.507    4.507  1   34.957   34.957  1
 1103.2 1103.2  1    4.502    4.502  1   34.957   34.957  1
 1107.9 1107.9  1    4.472    4.472  1   34.954   34.954  1
 1112.8 1112.8  1    4.456    4.456  1   34.953   34.953  1
 1117.9 1117.9  1    4.442    4.442  1   34.952   34.952  1
 1123.0 1123.0  1    4.423    4.423  1   34.950   34.950  1
 1127.9 1127.9  1    4.409    4.409  1   34.949   34.949  1
 1132.7 1132.7  1    4.381    4.381  1   34.947   34.947  1
 1137.7 1137.7  1    4.331    4.331  1   34.943   34.943  1
 1142.7 1142.7  1    4.322    4.322  1   34.942   34.942  1
 1147.8 1147.8  1    4.301    4.301  1   34.941   34.941  1
 1153.0 1153.0  1    4.277    4.277  1   34.940   34.940  1
 1157.9 1157.9  1    4.263    4.263  1   34.939   34.939  1
 1162.9 1162.9  1    4.256    4.256  1   34.938   34.938  1
 1168.0 1168.0  1    4.244    4.244  1   34.937   34.937  1
 1172.6 1172.6  1    4.234    4.234  1   34.937   34.937  1
 1177.9 1177.9  1    4.225    4.225  1   34.936   34.936  1
 1183.2 1183.2  1    4.213    4.213  1   34.936   34.936  1
 1188.2 1188.2  1    4.207    4.207  1   34.935   34.935  1
 1193.2 1193.2  1    4.204    4.204  1   34.935   34.935  1
 1198.2 1198.2  1    4.196    4.196  1   34.935   34.935  1
 1203.3 1203.3  1    4.189    4.189  1   34.934   34.934  1
 1208.2 1208.2  1    4.185    4.185  1   34.933   34.933  1
 1212.8 1212.8  1    4.173    4.173  1   34.933   34.933  1
 1218.0 1218.0  1    4.164    4.164  1   34.933   34.933  1
 1223.2 1223.2  1    4.156    4.156  1   34.932   34.932  1
 1228.0 1228.0  1    4.143    4.143  1   34.931   34.931  1
 1233.0 1233.0  1    4.131    4.131  1   34.930   34.930  1
 1238.1 1238.1  1    4.128    4.128  1   34.930   34.930  1
 1242.9 1242.9  1    4.126    4.126  1   34.930   34.930  1
 1247.8 1247.8  1    4.121    4.121  1   34.930   34.930  1
 1252.8 1252.8  1    4.109    4.109  1   34.929   34.929  1
 1257.9 1257.9  1    4.102    4.102  1   34.928   34.928  1
 1263.1 1263.1  1    4.099    4.099  1   34.928   34.928  1
 1267.8 1267.8  1    4.095    4.095  1   34.928   34.928  1
 1272.6 1272.6  1    4.090    4.090  1   34.927   34.927  1
 1277.9 1277.9  1    4.072    4.072  1   34.927   34.927  1
 1283.2 1283.2  1    4.061    4.061  1   34.925   34.925  1
 1288.2 1288.2  1    4.053    4.053  1   34.925   34.925  1
 1293.2 1293.2  1    4.052    4.052  1   34.925   34.925  1
 1298.2 1298.2  1    4.047    4.047  1   34.925   34.925  1
 1303.2 1303.2  1    4.040    4.040  1   34.925   34.925  1
 1308.2 1308.2  1    4.038    4.038  1   34.925   34.925  1
 1313.3 1313.3  1    4.037    4.037  1   34.924   34.924  1
 1318.3 1318.3  1    4.032    4.032  1   34.924   34.924  1
 1323.2 1323.2  1    4.022    4.022  1   34.924   34.924  1
 1328.2 1328.2  1    4.021    4.021  1   34.923   34.923  1
 1333.2 1333.2  1    4.016    4.016  1   34.923   34.923  1
 1338.3 1338.3  1    4.010    4.010  1   34.923   34.923  1
 1342.9 1342.9  1    4.004    4.004  1   34.923   34.923  1
 1347.6 1347.6  1    3.993    3.993  1   34.922   34.922  1
 1352.8 1352.8  1    3.990    3.990  1   34.922   34.922  1
 1358.0 1358.0  1    3.985    3.985  1   34.922   34.922  1
 1363.1 1363.1  1    3.975    3.975  1   34.921   34.921  1
 1368.3 1368.3  1    3.963    3.963  1   34.920   34.920  1
 1373.0 1373.0  1    3.952    3.952  1   34.920   34.920  1
 1377.6 1377.6  1    3.940    3.940  1   34.919   34.919  1
 1382.9 1382.9  1    3.934    3.934  1   34.918   34.918  1
 1388.1 1388.1  1    3.923    3.923  1   34.918   34.918  1
 1393.3 1393.3  1    3.912    3.912  1   34.916   34.916  1
 1398.0 1398.0  1    3.898    3.898  1   34.915   34.915  1
 1402.7 1402.7  1    3.898    3.898  1   34.915   34.915  1
 1407.9 1407.9  1    3.897    3.897  1   34.915   34.915  1
 1413.1 1413.1  1    3.886    3.886  1   34.914   34.914  1
 1417.8 1417.8  1    3.877    3.877  1   34.914   34.914  1
 1422.6 1422.6  1    3.868    3.868  1   34.913   34.913  1
 1427.9 1427.9  1    3.861    3.861  1   34.913   34.913  1
 1433.2 1433.2  1    3.857    3.857  1   34.913   34.913  1
 1438.0 1438.0  1    3.855    3.855  1   34.912   34.912  1
 1442.7 1442.7  1    3.852    3.852  1   34.912   34.912  1
 1447.9 1447.9  1    3.847    3.847  1   34.912   34.912  1
 1453.2 1453.2  1    3.844    3.844  1   34.911   34.911  1
 1457.9 1457.9  1    3.837    3.837  1   34.911   34.911  1
 1462.7 1462.7  1    3.832    3.832  1   34.911   34.911  1
 1467.9 1467.9  1    3.827    3.827  1   34.910   34.910  1
 1473.2 1473.2  1    3.821    3.821  1   34.910   34.910  1
 1477.9 1477.9  1    3.819    3.819  1   34.910   34.910  1
 1482.7 1482.7  1    3.816    3.816  1   34.910   34.910  1
 1487.8 1487.8  1    3.814    3.814  1   34.910   34.910  1
 1493.0 1493.0  1    3.810    3.810  1   34.910   34.910  1
 1498.1 1498.1  1    3.805    3.805  1   34.909   34.909  1
 1502.9 1502.9  1    3.801    3.801  1   34.909   34.909  1
 1507.5 1507.5  1    3.794    3.794  1   34.908   34.908  1
 1512.7 1512.7  1    3.789    3.789  1   34.908   34.908  1
 1518.0 1518.0  1    3.786    3.786  1   34.908   34.908  1
 1523.2 1523.2  1    3.780    3.780  1   34.908   34.908  1
 1528.0 1528.0  1    3.778    3.778  1   34.908   34.908  1
 1532.7 1532.7  1    3.776    3.776  1   34.908   34.908  1
 1537.9 1537.9  1    3.773    3.773  1   34.908   34.908  1
 1543.1 1543.1  1    3.773    3.773  1   34.908   34.908  1
 1547.8 1547.8  1    3.771    3.771  1   34.908   34.908  1
 1552.7 1552.7  1    3.769    3.769  1   34.908   34.908  1
 1558.1 1558.1  1    3.769    3.769  1   34.909   34.909  1
 1562.9 1562.9  1    3.768    3.768  1   34.909   34.909  1
 1567.8 1567.8  1    3.767    3.767  1   34.909   34.909  1
 1573.1 1573.1  1    3.764    3.764  1   34.908   34.908  1
 1577.9 1577.9  1    3.756    3.756  1   34.909   34.909  1
 1582.6 1582.6  1    3.752    3.752  1   34.908   34.908  1
 1587.9 1587.9  1    3.747    3.747  1   34.907   34.907  1
 1593.2 1593.2  1    3.743    3.743  1   34.907   34.907  1
 1597.9 1597.9  1    3.744    3.744  1   34.908   34.908  1
 1602.6 1602.6  1    3.742    3.742  1   34.907   34.907  1
 1607.8 1607.8  1    3.732    3.732  1   34.906   34.906  1
 1612.7 1612.7  1    3.728    3.728  1   34.906   34.906  1
 1617.9 1617.9  1    3.727    3.727  1   34.906   34.906  1
 1623.3 1623.3  1    3.726    3.726  1   34.908   34.908  1
 1627.9 1627.9  1    3.724    3.724  1   34.908   34.908  1
 1632.5 1632.5  1    3.721    3.721  1   34.908   34.908  1
 1637.6 1637.6  1    3.720    3.720  1   34.909   34.909  1
 1642.8 1642.8  1    3.718    3.718  1   34.909   34.909  1
 1648.0 1648.0  1    3.707    3.707  1   34.908   34.908  1
 1652.9 1652.9  1    3.704    3.704  1   34.908   34.908  1
 1657.8 1657.8  1    3.702    3.702  1   34.909   34.909  1
 1662.8 1662.8  1    3.697    3.697  1   34.908   34.908  1
 1667.8 1667.8  1    3.694    3.694  1   34.909   34.909  1
 1672.9 1672.9  1    3.687    3.687  1   34.908   34.908  1
 1678.0 1678.0  1    3.688    3.688  1   34.909   34.909  1
 1683.2 1683.2  1    3.703    3.703  1   34.911   34.911  1
 1688.1 1688.1  1    3.704    3.704  1   34.913   34.913  1
 1693.0 1693.0  1    3.704    3.704  1   34.913   34.913  1
 1698.0 1698.0  1    3.704    3.704  1   34.913   34.913  1
 1703.1 1703.1  1    3.704    3.704  1   34.913   34.913  1
 1708.3 1708.3  1    3.702    3.702  1   34.913   34.913  1
 1713.0 1713.0  1    3.699    3.699  1   34.913   34.913  1
 1717.7 1717.7  1    3.693    3.693  1   34.914   34.914  1
 1723.0 1723.0  1    3.689    3.689  1   34.914   34.914  1
 1727.8 1727.8  1    3.685    3.685  1   34.913   34.913  1
 1732.6 1732.6  1    3.682    3.682  1   34.914   34.914  1
 1738.0 1738.0  1    3.673    3.673  1   34.914   34.914  1
 1742.9 1742.9  1    3.670    3.670  1   34.915   34.915  1
 1748.0 1748.0  1    3.665    3.665  1   34.914   34.914  1
 1753.2 1753.2  1    3.658    3.658  1   34.913   34.913  1
 1758.2 1758.2  1    3.658    3.658  1   34.913   34.913  1
 1763.2 1763.2  1    3.659    3.659  1   34.914   34.914  1
 1768.0 1768.0  1    3.658    3.658  1   34.915   34.915  1
 1772.9 1772.9  1    3.655    3.655  1   34.915   34.915  1
 1777.8 1777.8  1    3.650    3.650  1   34.915   34.915  1
 1782.8 1782.8  1    3.651    3.651  1   34.915   34.915  1
 1787.9 1787.9  1    3.648    3.648  1   34.915   34.915  1
 1792.6 1792.6  1    3.647    3.647  1   34.915   34.915  1
 1797.9 1797.9  1    3.644    3.644  1   34.915   34.915  1
 1803.2 1803.2  1    3.640    3.640  1   34.914   34.914  1
 1808.2 1808.2  1    3.638    3.638  1   34.914   34.914  1
 1813.2 1813.2  1    3.638    3.638  1   34.915   34.915  1
 1818.2 1818.2  1    3.638    3.638  1   34.915   34.915  1
 1823.2 1823.2  1    3.636    3.636  1   34.916   34.916  1
 1828.3 1828.3  1    3.634    3.634  1   34.916   34.916  1
 1833.4 1833.4  1    3.637    3.637  1   34.917   34.917  1
 1837.9 1837.9  1    3.636    3.636  1   34.917   34.917  1
 1842.6 1842.6  1    3.632    3.632  1   34.917   34.917  1
 1847.8 1847.8  1    3.630    3.630  1   34.917   34.917  1
 1853.1 1853.1  1    3.628    3.628  1   34.917   34.917  1
 1857.9 1857.9  1    3.627    3.627  1   34.916   34.916  1
 1862.7 1862.7  1    3.627    3.627  1   34.917   34.917  1
 1867.6 1867.6  1    3.627    3.627  1   34.917   34.917  1
 1872.7 1872.7  1    3.628    3.628  1   34.917   34.917  1
 1877.7 1877.7  1    3.628    3.628  1   34.917   34.917  1
 1882.8 1882.8  1    3.629    3.629  1   34.919   34.919  1
 1887.9 1887.9  1    3.627    3.627  1   34.920   34.920  1
 1892.9 1892.9  1    3.625    3.625  1   34.919   34.919  1
 1898.0 1898.0  1    3.624    3.624  1   34.919   34.919  1
 1903.0 1903.0  1    3.623    3.623  1   34.919   34.919  1
 1908.0 1908.0  1    3.623    3.623  1   34.919   34.919  1
 1913.1 1913.1  1    3.623    3.623  1   34.920   34.920  1
 1918.3 1918.3  1    3.623    3.623  1   34.921   34.921  1
 1922.8 1922.8  1    3.622    3.622  1   34.921   34.921  1
 1928.0 1928.0  1    3.621    3.621  1   34.921   34.921  1
 1933.3 1933.3  1    3.620    3.620  1   34.921   34.921  1
 1937.9 1937.9  1    3.618    3.618  1   34.921   34.921  1
 1942.5 1942.5  1    3.615    3.615  1   34.921   34.921  1
 1947.8 1947.8  1    3.614    3.614  1   34.922   34.922  1
 1953.1 1953.1  1    3.613    3.613  1   34.922   34.922  1
 1957.7 1957.7  1    3.614    3.614  1   34.921   34.921  1
 1962.9 1962.9  1    3.612    3.612  1   34.922   34.922  1
 1968.2 1968.2  1    3.608    3.608  1   34.922   34.922  1
 1972.8 1972.8  1    3.605    3.605  1   34.922   34.922  1
 1977.6 1977.6  1    3.601    3.601  1   34.922   34.922  1
 1982.5 1982.5  1    3.600    3.600  1   34.923   34.923  1
