*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903375
     CYCLE NUMBER          :038
     DATE CREATION         :20191222215216
     DATE UPDATE           :20191226125449
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8557
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.6599 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.935  
     LONGITUDE             :151.144 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   14.262   14.262  1   34.169   34.169  1
   19.4   19.4  1   14.169   14.169  1   34.150   34.150  1
   28.8   28.8  1   13.911   13.911  1   34.117   34.117  1
   38.4   38.4  1   13.777   13.777  1   34.090   34.090  1
   47.4   47.4  1   13.617   13.617  1   34.058   34.058  1
   58.3   58.3  1   13.266   13.266  1   33.987   33.987  1
   68.4   68.4  1   12.912   12.912  1   33.911   33.911  1
   79.7   79.7  1   12.860   12.860  1   33.904   33.904  1
   89.3   89.3  1   12.285   12.285  1   33.941   33.941  1
   95.4   95.4  1   11.876   11.876  1   34.028   34.028  1
  107.9  107.9  1   12.584   12.584  1   34.359   34.359  1
  119.6  119.6  1   11.458   11.458  1   34.159   34.159  1
  129.1  129.1  1   10.099   10.099  1   33.996   33.996  1
  138.4  138.4  1   10.905   10.905  1   34.260   34.260  1
  147.4  147.4  1   10.901   10.901  1   34.275   34.275  1
  156.7  156.7  1   10.360   10.360  1   34.232   34.232  1
  169.3  169.3  1    9.742    9.742  1   34.190   34.190  1
  179.3  179.3  1    9.425    9.425  1   34.157   34.157  1
  189.6  189.6  1    9.287    9.287  1   34.144   34.144  1
  199.3  199.3  1    8.906    8.906  1   34.113   34.113  1
  219.0  219.0  1    8.544    8.544  1   34.092   34.092  1
  238.8  238.8  1    8.134    8.134  1   34.087   34.087  1
  259.7  259.7  1    7.318    7.318  1   34.038   34.038  1
  279.5  279.5  1    6.719    6.719  1   33.991   33.991  1
  299.3  299.3  1    6.361    6.361  1   33.978   33.978  1
  319.6  319.6  1    6.203    6.203  1   33.990   33.990  1
  339.1  339.1  1    6.131    6.131  1   34.033   34.033  1
  358.9  358.9  1    5.936    5.936  1   34.036   34.036  1
  379.4  379.4  1    5.651    5.651  1   34.030   34.030  1
  399.4  399.4  1    5.578    5.578  1   34.060   34.060  1
  419.5  419.5  1    5.390    5.390  1   34.084   34.084  1
  439.2  439.2  1    5.244    5.244  1   34.115   34.115  1
  457.9  457.9  1    4.972    4.972  1   34.122   34.122  1
  479.4  479.4  1    4.855    4.855  1   34.120   34.120  1
  499.3  499.3  1    4.709    4.709  1   34.144   34.144  1
  519.5  519.5  1    4.651    4.651  1   34.161   34.161  1
  538.2  538.2  1    4.562    4.562  1   34.175   34.175  1
  559.4  559.4  1    4.467    4.467  1   34.188   34.188  1
  579.3  579.3  1    4.467    4.467  1   34.215   34.215  1
  599.5  599.5  1    4.375    4.375  1   34.227   34.227  1
  618.7  618.7  1    4.273    4.273  1   34.230   34.230  1
  639.4  639.4  1    4.122    4.122  1   34.236   34.236  1
  659.3  659.3  1    4.038    4.038  1   34.251   34.251  1
  679.3  679.3  1    3.949    3.949  1   34.263   34.263  1
  699.2  699.2  1    3.872    3.872  1   34.271   34.271  1
  719.4  719.4  1    3.771    3.771  1   34.283   34.283  1
  738.6  738.6  1    3.686    3.686  1   34.298   34.298  1
  759.4  759.4  1    3.623    3.623  1   34.310   34.310  1
  779.3  779.3  1    3.563    3.563  1   34.322   34.322  1
  799.3  799.3  1    3.487    3.487  1   34.330   34.330  1
  824.0  824.0  1    3.378    3.378  1   34.341   34.341  1
  849.4  849.4  1    3.295    3.295  1   34.347   34.347  1
  874.6  874.6  1    3.251    3.251  1   34.359   34.359  1
  899.3  899.3  1    3.188    3.188  1   34.374   34.374  1
  924.1  924.1  1    3.125    3.125  1   34.387   34.387  1
  949.6  949.6  1    3.075    3.075  1   34.396   34.396  1
  974.3  974.3  1    3.019    3.019  1   34.405   34.405  1
  998.5  998.5  1    2.969    2.969  1   34.415   34.415  1
 1049.3 1049.3  1    2.885    2.885  1   34.426   34.426  1
 1099.2 1099.2  1    2.813    2.813  1   34.439   34.439  1
 1149.2 1149.2  1    2.743    2.743  1   34.453   34.453  1
 1195.6 1195.6  1    2.656    2.656  1   34.468   34.468  1
 1249.3 1249.3  1    2.577    2.577  1   34.478   34.478  1
 1299.5 1299.5  1    2.531    2.531  1   34.489   34.489  1
 1396.9 1396.9  1    2.423    2.423  1   34.508   34.508  1
 1498.1 1498.1  1    2.313    2.313  1   34.528   34.528  1
 1599.2 1599.2  1    2.211    2.211  1   34.547   34.547  1
 1699.5 1699.5  1    2.136    2.136  1   34.561   34.561  1
 1799.4 1799.4  1    2.054    2.054  1   34.575   34.575  1
 1899.1 1899.1  1    1.991    1.991  1   34.588   34.588  1
 1949.1 1949.1  1    1.971    1.971  1   34.591   34.591  1
 1959.0 1959.0  1    1.961    1.961  1   34.592   34.592  1
 1968.9 1968.9  1    1.955    1.955  1   34.594   34.594  1
 1978.9 1978.9  1    1.953    1.953  1   34.595   34.595  1
 1982.4 1982.4  1    1.951    1.951  1   34.595   34.595  1
 1993.5 1993.5  1    1.947    1.947  1   34.595   34.595  1
