*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902413
     CYCLE NUMBER          :158
     DATE CREATION         :20191229200033
     DATE UPDATE           :20191229200033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8400
     FIRMWARE VERSION      :V02.10; SBE602 19Aug15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.7647 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.829 
     LONGITUDE             :-142.927
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.630   24.630  1   36.127   36.122  1
    2.0    2.0  1   24.630   24.630  1   36.127   36.122  1
    3.0    3.0  1   24.629   24.629  1   36.127   36.122  1
    4.0    4.0  1   24.629   24.629  1   36.127   36.122  1
    4.9    4.9  1   24.629   24.629  1   36.127   36.122  1
    6.1    6.1  1   24.628   24.628  1   36.126   36.121  1
    7.0    7.0  1   24.630   24.630  1   36.127   36.122  1
    8.0    8.0  1   24.629   24.629  1   36.127   36.122  1
    8.9    8.9  1   24.624   24.624  1   36.127   36.122  1
   10.2   10.2  1   24.625   24.625  1   36.127   36.122  1
   12.0   12.0  1   24.623   24.623  1   36.127   36.122  1
   13.9   13.9  1   24.625   24.625  1   36.129   36.123  1
   16.0   16.0  1   24.641   24.641  1   36.148   36.142  1
   18.1   18.1  1   24.635   24.635  1   36.164   36.158  1
   20.0   20.0  1   24.613   24.613  1   36.160   36.155  1
   22.0   22.0  1   24.603   24.603  1   36.159   36.153  1
   24.0   24.0  1   24.599   24.599  1   36.159   36.154  1
   26.0   26.0  1   24.599   24.599  1   36.159   36.154  1
   28.0   28.0  1   24.601   24.601  1   36.160   36.155  1
   30.0   30.0  1   24.602   24.602  1   36.161   36.156  1
   32.0   32.0  1   24.602   24.602  1   36.162   36.156  1
   33.9   33.9  1   24.601   24.601  1   36.162   36.157  1
   36.0   36.0  1   24.591   24.591  1   36.161   36.155  1
   38.1   38.1  1   24.582   24.582  1   36.157   36.152  1
   40.1   40.1  1   24.564   24.564  1   36.153   36.148  1
   42.0   42.0  1   24.550   24.550  1   36.149   36.144  1
   44.0   44.0  1   24.538   24.538  1   36.146   36.141  1
   45.9   45.9  1   24.535   24.535  1   36.145   36.139  1
   47.9   47.9  1   24.531   24.531  1   36.144   36.139  1
   49.8   49.8  1   24.523   24.523  1   36.143   36.137  1
   51.8   51.8  1   24.523   24.523  1   36.143   36.138  1
   54.0   54.0  1   24.522   24.522  1   36.143   36.138  1
   56.2   56.2  1   24.522   24.522  1   36.143   36.137  1
   58.1   58.1  1   24.518   24.518  1   36.142   36.136  1
   60.1   60.1  1   24.515   24.515  1   36.141   36.136  1
   62.1   62.1  1   24.514   24.514  1   36.140   36.135  1
   64.1   64.1  1   24.512   24.512  1   36.140   36.134  1
   66.1   66.1  1   24.503   24.503  1   36.140   36.135  1
   68.1   68.1  1   24.498   24.498  1   36.143   36.137  1
   70.1   70.1  1   24.499   24.499  1   36.145   36.139  1
   72.1   72.1  1   24.499   24.499  1   36.146   36.140  1
   74.1   74.1  1   24.499   24.499  1   36.146   36.140  1
   76.1   76.1  1   24.499   24.499  1   36.146   36.141  1
   78.0   78.0  1   24.499   24.499  1   36.147   36.142  1
   80.0   80.0  1   24.497   24.497  1   36.147   36.142  1
   81.9   81.9  1   24.490   24.490  1   36.147   36.141  1
   83.9   83.9  1   24.465   24.465  1   36.142   36.137  1
   85.9   85.9  1   24.432   24.432  1   36.137   36.132  1
   87.9   87.9  1   24.396   24.396  1   36.134   36.129  1
   89.9   89.9  1   24.369   24.369  1   36.138   36.132  1
   91.8   91.8  1   24.323   24.323  1   36.138   36.132  1
