*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902993
     CYCLE NUMBER          :147
     DATE CREATION         :20191204215231
     DATE UPDATE           :20191208125443
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-19
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.5154 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.046  
     LONGITUDE             :160.030 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   21.485   21.485  1   34.570   34.570  1
    4.5    4.5  1   21.490   21.490  1   34.566   34.566  1
   10.3   10.3  1   21.490   21.490  1   34.567   34.567  1
   14.8   14.8  1   21.491   21.491  1   34.567   34.567  1
   19.4   19.4  1   21.496   21.496  1   34.567   34.567  1
   25.5   25.5  1   21.494   21.494  1   34.567   34.567  1
   29.9   29.9  1   21.492   21.492  1   34.568   34.568  1
   35.6   35.6  1   21.495   21.495  1   34.568   34.568  1
   40.1   40.1  1   21.503   21.503  1   34.570   34.570  1
   44.6   44.6  1   21.494   21.494  1   34.567   34.567  1
   50.1   50.1  1   21.498   21.498  1   34.568   34.568  1
   60.0   60.0  1   21.510   21.510  1   34.569   34.569  1
   70.8   70.8  1   21.487   21.487  1   34.565   34.565  1
   80.6   80.6  1   21.485   21.485  1   34.563   34.563  1
   89.8   89.8  1   21.496   21.496  1   34.566   34.566  1
  100.3  100.3  1   21.487   21.487  1   34.563   34.563  1
  110.0  110.0  1   21.490   21.490  1   34.561   34.561  1
  120.4  120.4  1   20.772   20.772  1   34.666   34.666  1
  130.5  130.5  1   20.109   20.109  1   34.764   34.764  1
  140.8  140.8  1   19.614   19.614  1   34.785   34.785  1
  150.4  150.4  1   19.170   19.170  1   34.792   34.792  1
  160.9  160.9  1   18.852   18.852  1   34.805   34.805  1
  170.4  170.4  1   18.571   18.571  1   34.803   34.803  1
  180.0  180.0  1   18.333   18.333  1   34.805   34.805  1
