*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903383
     CYCLE NUMBER          :002
     DATE CREATION         :20191212215240
     DATE UPDATE           :20191216125426
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8565
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.7413 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.472  
     LONGITUDE             :140.913 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   25.563   25.563  1   34.694   34.694  1
   19.6   19.6  1   25.565   25.565  1   34.694   34.694  1
   28.9   28.9  1   25.556   25.556  1   34.692   34.692  1
   37.3   37.3  1   25.533   25.533  1   34.690   34.690  1
   48.4   48.4  1   25.517   25.517  1   34.688   34.688  1
   58.5   58.5  1   25.518   25.518  1   34.688   34.688  1
   69.3   69.3  1   25.496   25.496  1   34.689   34.689  1
   79.6   79.6  1   24.572   24.572  1   34.726   34.726  1
   89.8   89.8  1   23.715   23.715  1   34.768   34.768  1
   98.7   98.7  1   23.433   23.433  1   34.794   34.794  1
  108.3  108.3  1   22.582   22.582  1   34.863   34.863  1
  119.3  119.3  1   21.840   21.840  1   34.996   34.996  1
