*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902763
     CYCLE NUMBER          :068
     DATE CREATION         :20191213201816
     DATE UPDATE           :20191214231841
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR020
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.6118 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.722 
     LONGITUDE             :4.225   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   10.196   10.196  1   34.467   34.467  1
    7.0    7.0  1   10.198   10.198  1   34.470   34.470  1
    8.0    8.0  1   10.202   10.202  1   34.466   34.466  1
    9.0    9.0  1   10.201   10.201  1   34.466   34.466  1
   10.0   10.0  1   10.199   10.199  1   34.467   34.467  1
   16.0   16.0  1   10.195   10.195  1   34.467   34.467  1
   26.0   26.0  1   10.189   10.189  1   34.467   34.467  1
   36.0   36.0  1   10.185   10.185  1   34.468   34.468  1
   46.0   46.0  1   10.177   10.177  1   34.466   34.466  1
   55.0   55.0  1    9.961    9.961  1   34.440   34.440  1
   65.0   65.0  1    9.617    9.617  1   34.418   34.418  1
   75.0   75.0  1    9.280    9.280  1   34.429   34.429  1
   85.0   85.0  1    8.857    8.857  1   34.447   34.447  1
   95.0   95.0  1    8.692    8.692  1   34.446   34.446  1
  105.0  105.0  1    8.640    8.640  1   34.446   34.446  1
  116.0  116.0  1    8.606    8.606  1   34.446   34.446  1
  125.0  125.0  1    8.548    8.548  1   34.450   34.450  1
  136.0  136.0  1    8.480    8.480  1   34.450   34.450  1
  145.0  145.0  1    8.388    8.388  1   34.443   34.443  1
  155.0  155.0  1    8.374    8.374  1   34.446   34.446  1
  165.0  165.0  1    8.364    8.364  1   34.454   34.454  1
  175.0  175.0  1    8.357    8.357  1   34.459   34.459  1
  185.0  185.0  1    8.361    8.361  1   34.464   34.464  1
  195.0  195.0  1    8.354    8.354  1   34.465   34.465  1
  213.0  213.0  1    8.340    8.340  1   34.466   34.466  1
  238.0  238.0  1    8.245    8.245  1   34.460   34.460  1
  263.0  263.0  1    8.083    8.083  1   34.447   34.447  1
  288.0  288.0  1    7.916    7.916  1   34.435   34.435  1
  313.0  313.0  1    7.670    7.670  1   34.406   34.406  1
  338.0  338.0  1    7.482    7.482  1   34.394   34.394  1
  364.0  364.0  1    7.198    7.198  1   34.375   34.375  1
  388.0  388.0  1    7.010    7.010  1   34.372   34.372  1
  413.0  413.0  1    6.727    6.727  1   34.356   34.356  1
  438.0  438.0  1    6.395    6.395  1   34.334   34.334  1
  463.0  463.0  1    6.010    6.010  1   34.300   34.300  1
  488.0  488.0  1    5.635    5.635  1   34.269   34.269  1
  513.0  513.0  1    5.365    5.365  1   34.248   34.248  1
  538.0  538.0  1    5.176    5.176  1   34.234   34.234  1
  563.0  563.0  1    4.999    4.999  1   34.223   34.223  1
  588.0  588.0  1    4.791    4.791  1   34.210   34.210  1
  613.0  613.0  1    4.654    4.654  1   34.206   34.206  1
  638.0  638.0  1    4.496    4.496  1   34.199   34.199  1
  663.0  663.0  1    4.433    4.433  1   34.205   34.205  1
  688.0  688.0  1    4.357    4.357  1   34.210   34.210  1
