*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901674
     CYCLE NUMBER          :056
     DATE CREATION         :20191211122043
     DATE UPDATE           :20191212132142
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2667 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.624 
     LONGITUDE             :-21.019 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.891   25.891  1   36.547   36.547  1
    7.0    7.0  1   25.892   25.892  1   36.546   36.546  1
    8.0    8.0  1   25.893   25.893  1   36.546   36.546  1
    9.0    9.0  1   25.892   25.892  1   36.547   36.547  1
   10.0   10.0  1   25.894   25.894  1   36.546   36.546  1
   15.0   15.0  1   25.897   25.897  1   36.548   36.548  1
   25.0   25.0  1   25.904   25.904  1   36.552   36.552  1
   36.0   36.0  1   25.919   25.919  1   36.575   36.575  1
   46.0   46.0  1   25.568   25.568  1   36.816   36.816  1
   55.0   55.0  1   24.907   24.907  1   36.916   36.916  1
   65.0   65.0  1   24.513   24.513  1   36.951   36.951  1
   76.0   76.0  1   24.099   24.099  1   36.955   36.955  1
   86.0   86.0  1   23.704   23.704  1   36.913   36.913  1
   96.0   96.0  1   23.556   23.556  1   36.953   36.953  1
  106.0  106.0  1   23.318   23.318  1   36.927   36.927  1
  115.0  115.0  1   22.648   22.648  1   36.797   36.797  1
  126.0  126.0  1   21.827   21.827  1   36.658   36.658  1
  135.0  135.0  1   20.857   20.857  1   36.501   36.501  1
  145.0  145.0  1   19.150   19.150  1   36.207   36.207  1
  155.0  155.0  1   17.283   17.283  1   35.890   35.890  1
  165.0  165.0  1   16.328   16.328  1   35.735   35.735  1
