*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902836
     CYCLE NUMBER          :047
     DATE CREATION         :20191211191521
     DATE UPDATE           :20191212231628
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR007
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1313.0 1313.0  1    3.503    3.503  1   34.433   34.433  1
 1338.0 1338.0  1    3.372    3.372  1   34.433   34.433  1
 1363.0 1363.0  1    3.316    3.316  1   34.447   34.447  1
 1388.0 1388.0  1    3.212    3.212  1   34.452   34.452  1
 1413.0 1413.0  1    3.134    3.134  1   34.458   34.458  1
 1438.0 1438.0  1    3.093    3.093  1   34.471   34.471  1
 1463.0 1463.0  1    3.048    3.048  1   34.485   34.485  1
 1487.0 1487.0  1    3.029    3.029  1   34.501   34.501  1
 1514.0 1514.0  1    3.004    3.004  1   34.520   34.520  1
 1538.0 1538.0  1    2.976    2.976  1   34.536   34.536  1
 1562.0 1562.0  1    2.955    2.955  1   34.548   34.548  1
 1588.0 1588.0  1    2.941    2.941  1   34.557   34.557  1
 1613.0 1613.0  1    2.938    2.938  1   34.570   34.570  1
 1638.0 1638.0  1    2.928    2.928  1   34.589   34.589  1
 1663.0 1663.0  1    2.932    2.932  1   34.604   34.604  1
 1688.0 1688.0  1    2.915    2.915  1   34.615   34.615  1
 1713.0 1713.0  1    2.890    2.890  1   34.624   34.624  1
 1738.0 1738.0  1    2.890    2.890  1   34.639   34.639  1
 1763.0 1763.0  1    2.885    2.885  1   34.652   34.652  1
 1788.0 1788.0  1    2.876    2.876  1   34.666   34.666  1
 1813.0 1813.0  1    2.871    2.871  1   34.679   34.679  1
 1838.0 1838.0  1    2.860    2.860  1   34.691   34.691  1
 1864.0 1864.0  1    2.845    2.845  1   34.698   34.698  1
 1888.0 1888.0  1    2.844    2.844  1   34.706   34.706  1
 1913.0 1913.0  1    2.852    2.852  1   34.715   34.715  1
 1938.0 1938.0  1    2.857    2.857  1   34.726   34.726  1
 1963.0 1963.0  1    2.849    2.849  1   34.731   34.731  1
 1987.0 1987.0  1    2.830    2.830  1   34.741   34.741  1
