*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901526
     CYCLE NUMBER          :303
     DATE CREATION         :20191225121539
     DATE UPDATE           :20191225121539
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3923
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2641 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.990  
     LONGITUDE             :-169.548
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.6  1   14.226   14.226  1   34.378   34.378  1
    9.3    9.3  1   14.219   14.219  1   34.377   34.377  1
   19.3   19.3  1   14.098   14.098  1   34.370   34.370  1
   29.4   29.4  1   14.043   14.043  1   34.366   34.366  1
   39.3   39.3  1   13.991   13.991  1   34.359   34.359  1
   49.4   49.4  1   13.966   13.966  1   34.356   34.356  1
   59.2   59.2  1   13.947   13.947  1   34.353   34.353  1
   69.5   69.5  1   13.925   13.925  1   34.351   34.351  1
   79.3   79.3  1   13.923   13.923  1   34.386   34.386  1
   89.3   89.3  1   13.713   13.713  1   34.388   34.388  1
