*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905722
     CYCLE NUMBER          :054
     DATE CREATION         :20191225010039
     DATE UPDATE           :20191225010039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8707
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9743 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.478 
     LONGITUDE             :165.884 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   30.028   30.028  1   34.202   34.202  1
    2.0    2.0  1   30.027   30.027  1   34.202   34.202  1
    3.0    3.0  1   30.023   30.023  1   34.201   34.201  1
    4.0    4.0  1   30.027   30.027  1   34.201   34.201  1
    5.0    5.0  1   30.028   30.028  1   34.202   34.202  1
    6.0    6.0  1   30.017   30.017  1   34.201   34.201  1
    7.0    7.0  1   30.011   30.011  1   34.201   34.201  1
    8.0    8.0  1   30.006   30.006  1   34.201   34.201  1
    9.0    9.0  1   30.005   30.005  1   34.201   34.201  1
   10.0   10.0  1   30.004   30.004  1   34.201   34.201  1
   10.8   10.8  1   30.001   30.001  1   34.202   34.202  1
   12.0   12.0  1   29.996   29.996  1   34.205   34.205  1
   14.0   14.0  1   29.994   29.994  1   34.208   34.208  1
   16.0   16.0  1   29.993   29.993  1   34.212   34.212  1
   18.0   18.0  1   29.990   29.990  1   34.217   34.217  1
   20.0   20.0  1   29.989   29.989  1   34.222   34.222  1
   22.0   22.0  1   29.988   29.988  1   34.227   34.227  1
   24.0   24.0  1   29.992   29.992  1   34.238   34.238  1
   26.1   26.1  1   29.991   29.991  1   34.242   34.242  1
   28.0   28.0  1   29.990   29.990  1   34.243   34.243  1
   30.0   30.0  1   29.920   29.920  1   34.341   34.341  1
   32.0   32.0  1   29.841   29.841  1   34.528   34.528  1
   34.0   34.0  1   29.736   29.736  1   34.659   34.659  1
   36.0   36.0  1   29.604   29.604  1   34.869   34.869  1
   38.0   38.0  1   29.564   29.564  1   34.895   34.895  1
   39.9   39.9  1   29.492   29.492  1   34.905   34.905  1
   41.9   41.9  1   29.206   29.206  1   34.995   34.995  1
   44.1   44.1  1   28.799   28.799  1   35.160   35.160  1
   46.0   46.0  1   28.418   28.418  1   35.242   35.242  1
   48.0   48.0  1   28.180   28.180  1   35.295   35.295  1
   50.0   50.0  1   27.805   27.805  1   35.407   35.407  1
   52.0   52.0  1   27.647   27.647  1   35.448   35.448  1
   54.0   54.0  1   27.586   27.586  1   35.484   35.484  1
   56.0   56.0  1   27.392   27.392  1   35.508   35.508  1
   58.0   58.0  1   27.298   27.298  1   35.496   35.496  1
   60.0   60.0  1   27.202   27.202  1   35.489   35.489  1
   62.0   62.0  1   27.094   27.094  1   35.498   35.498  1
   64.0   64.0  1   27.011   27.011  1   35.516   35.516  1
   66.0   66.0  1   26.831   26.831  1   35.582   35.582  1
   67.9   67.9  1   26.752   26.752  1   35.660   35.660  1
   70.0   70.0  1   26.681   26.681  1   35.683   35.683  1
   72.0   72.0  1   26.650   26.650  1   35.711   35.711  1
   74.0   74.0  1   26.392   26.392  1   35.703   35.703  1
   76.0   76.0  1   26.322   26.322  1   35.715   35.715  1
   78.0   78.0  1   26.287   26.287  1   35.732   35.732  1
   80.0   80.0  1   26.194   26.194  1   35.742   35.742  1
   82.0   82.0  1   26.081   26.081  1   35.773   35.773  1
   84.0   84.0  1   26.025   26.025  1   35.778   35.778  1
   86.0   86.0  1   25.878   25.878  1   35.790   35.790  1
   88.0   88.0  1   25.720   25.720  1   35.793   35.793  1
   90.0   90.0  1   25.683   25.683  1   35.806   35.806  1
   92.0   92.0  1   25.670   25.670  1   35.818   35.818  1
   94.0   94.0  1   25.686   25.686  1   35.855   35.855  1
   96.0   96.0  1   25.638   25.638  1   35.876   35.876  1
   98.0   98.0  1   25.604   25.604  1   35.876   35.876  1
  100.0  100.0  1   25.542   25.542  1   35.886   35.886  1
  102.0  102.0  1   25.169   25.169  1   35.862   35.862  1
  104.0  104.0  1   24.973   24.973  1   35.828   35.828  1
  106.0  106.0  1   24.935   24.935  1   35.816   35.816  1
  107.9  107.9  1   24.795   24.795  1   35.822   35.822  1
  110.0  110.0  1   24.654   24.654  1   35.818   35.818  1
  112.0  112.0  1   24.582   24.582  1   35.819   35.819  1
  114.0  114.0  1   24.587   24.587  1   35.832   35.832  1
  116.0  116.0  1   24.518   24.518  1   35.844   35.844  1
  118.0  118.0  1   24.271   24.271  1   35.851   35.851  1
  120.0  120.0  1   24.101   24.101  1   35.853   35.853  1
  122.0  122.0  1   23.946   23.946  1   35.862   35.862  1
  124.0  124.0  1   23.835   23.835  1   35.860   35.860  1
  126.0  126.0  1   23.710   23.710  1   35.853   35.853  1
  128.0  128.0  1   23.660   23.660  1   35.849   35.849  1
  130.0  130.0  1   23.648   23.648  1   35.852   35.852  1
  132.0  132.0  1   23.611   23.611  1   35.856   35.856  1
  134.1  134.1  1   23.569   23.569  1   35.850   35.850  1
  136.0  136.0  1   23.482   23.482  1   35.842   35.842  1
  138.0  138.0  1   23.444   23.444  1   35.836   35.836  1
  140.0  140.0  1   23.440   23.440  1   35.836   35.836  1
  141.9  141.9  1   23.431   23.431  1   35.836   35.836  1
  144.0  144.0  1   23.426   23.426  1   35.835   35.835  1
  146.0  146.0  1   23.425   23.425  1   35.835   35.835  1
  148.0  148.0  1   23.420   23.420  1   35.834   35.834  1
