*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902170
     CYCLE NUMBER          :179
     DATE CREATION         :20191218073316
     DATE UPDATE           :20191218073327
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IND-ARI-001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  788.5  788.5  1    2.140    2.140  1   34.717   34.717  4
  812.6  812.6  1    2.126    2.126  1   34.722   34.722  4
  837.9  837.9  1    2.111    2.111  1   34.726   34.726  4
  863.1  863.1  1    2.093    2.093  1   34.730   34.730  4
  887.9  887.9  1    2.077    2.077  1   34.734   34.734  4
  912.7  912.7  1    2.063    2.063  1   34.737   34.737  4
  937.4  937.4  1    2.052    2.052  1   34.740   34.740  4
  962.8  962.8  1    2.040    2.040  1   34.743   34.743  4
  987.9  987.9  1    2.028    2.028  1   34.745   34.745  4
 1012.8 1012.8  1    2.014    2.014  1   34.747   34.747  4
 1037.6 1037.6  1    1.994    1.994  1   34.748   34.748  4
 1062.7 1062.7  1    1.977    1.977  1   34.750   34.750  4
 1087.7 1087.7  1    1.958    1.958  1   34.751   34.751  4
 1113.3 1113.3  1    1.940    1.940  1   34.752   34.752  4
 1137.7 1137.7  1    1.927    1.927  1   34.753   34.753  4
 1162.7 1162.7  1    1.913    1.913  1   34.754   34.754  4
 1187.9 1187.9  1    1.894    1.894  1   34.754   34.754  4
 1213.1 1213.1  1    1.881    1.881  1   34.755   34.755  4
 1238.0 1238.0  1    1.865    1.865  1   34.756   34.756  4
 1263.0 1263.0  1    1.850    1.850  1   34.757   34.757  4
 1288.0 1288.0  1    1.833    1.833  1   34.757   34.757  4
 1312.7 1312.7  1    1.809    1.809  1   34.757   34.757  4
 1337.7 1337.7  1    1.789    1.789  1   34.757   34.757  4
 1362.4 1362.4  1    1.764    1.764  1   34.757   34.757  4
 1387.5 1387.5  1    1.741    1.741  1   34.757   34.757  4
 1412.8 1412.8  1    1.719    1.719  1   34.756   34.756  4
 1437.8 1437.8  1    1.689    1.689  1   34.756   34.756  4
 1462.7 1462.7  1    1.667    1.667  1   34.756   34.756  4
 1487.8 1487.8  1    1.643    1.643  1   34.755   34.755  4
 1513.0 1513.0  1    1.624    1.624  1   34.755   34.755  4
 1537.7 1537.7  1    1.601    1.601  1   34.754   34.754  4
 1563.4 1563.4  1    1.580    1.580  1   34.754   34.754  4
 1587.6 1587.6  1    1.557    1.557  1   34.753   34.753  4
 1612.5 1612.5  1    1.531    1.531  1   34.753   34.753  4
 1637.9 1637.9  1    1.511    1.511  1   34.752   34.752  4
 1663.2 1663.2  1    1.492    1.492  1   34.751   34.751  4
 1688.2 1688.2  1    1.470    1.470  1   34.751   34.751  4
 1713.6 1713.6  1    1.455    1.455  1   34.750   34.750  4
 1737.8 1737.8  1    1.436    1.436  1   34.749   34.749  4
 1763.0 1763.0  1    1.419    1.419  1   34.749   34.749  4
 1788.0 1788.0  1    1.400    1.400  1   34.748   34.748  4
 1812.7 1812.7  1    1.382    1.382  1   34.747   34.747  4
 1837.8 1837.8  1    1.362    1.362  1   34.746   34.746  4
 1862.9 1862.9  1    1.339    1.339  1   34.745   34.745  4
 1887.9 1887.9  1    1.323    1.323  1   34.745   34.745  4
 1912.8 1912.8  1    1.305    1.305  1   34.744   34.744  4
 1938.3 1938.3  1    1.284    1.284  1   34.743   34.743  4
 1963.0 1963.0  1    1.258    1.258  1   34.741   34.741  4
 1987.9 1987.9  1    1.238    1.238  1   34.740   34.740  4
 2013.1 2013.1  1    1.218    1.218  1   34.740   34.740  4
 2027.2 2027.2  1    1.206    1.206  1   34.739   34.739  4
