*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901896
     CYCLE NUMBER          :200
     DATE CREATION         :20191205140814
     DATE UPDATE           :20191205140814
     PROJECT NAME          :Argo UK
     PI NAME               :Brian King
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :0626
     FIRMWARE VERSION      :ARGO_OCR 120315
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2373 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.106   
     LONGITUDE             :86.679  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.2  1   28.877   28.877  1   33.514   33.514  1
    2.0    1.8  1   28.875   28.875  1   33.515   33.515  1
    3.0    2.8  1   28.879   28.879  1   33.515   33.515  1
    4.0    3.8  1   28.879   28.879  1   33.515   33.515  1
    4.9    4.7  1   28.880   28.880  1   33.515   33.515  1
    6.1    5.9  1   28.879   28.879  1   33.515   33.515  1
    6.9    6.7  1   28.879   28.879  1   33.514   33.514  1
    8.1    7.9  1   28.881   28.881  1   33.514   33.514  1
    9.0    8.8  1   28.880   28.880  1   33.514   33.514  1
    9.9    9.7  1   28.881   28.881  1   33.515   33.515  1
   11.0   10.8  1   28.881   28.881  1   33.514   33.514  1
   12.0   11.8  1   28.882   28.882  1   33.514   33.514  1
   13.0   12.8  1   28.882   28.882  1   33.514   33.514  1
   14.0   13.8  1   28.883   28.883  1   33.514   33.514  1
   15.0   14.8  1   28.882   28.882  1   33.514   33.514  1
   16.0   15.8  1   28.883   28.883  1   33.514   33.514  1
   17.0   16.8  1   28.882   28.882  1   33.515   33.515  1
   18.0   17.8  1   28.881   28.881  1   33.515   33.515  1
   19.0   18.8  1   28.877   28.877  1   33.515   33.515  1
   20.0   19.8  1   28.876   28.876  1   33.515   33.515  1
   21.0   20.8  1   28.874   28.874  1   33.515   33.515  1
   22.0   21.8  1   28.873   28.873  1   33.516   33.516  1
