*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901689
     CYCLE NUMBER          :235
     DATE CREATION         :20191208150030
     DATE UPDATE           :20191208150030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7144
     FIRMWARE VERSION      :SBE602 V1.3
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.5861 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.326   
     LONGITUDE             :-26.865 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   28.446   28.446  1   35.848   35.848  1
    2.0    2.0  1   28.436   28.436  1   35.847   35.847  1
    3.0    3.0  1   28.440   28.440  1   35.847   35.847  1
    4.0    4.0  1   28.437   28.437  1   35.847   35.847  1
    5.0    5.0  1   28.434   28.434  1   35.847   35.847  1
    6.0    6.0  1   28.431   28.431  1   35.847   35.847  1
    7.0    7.0  1   28.432   28.432  1   35.847   35.847  1
    8.0    8.0  1   28.438   28.438  1   35.847   35.847  1
    9.0    9.0  1   28.438   28.438  1   35.847   35.847  1
   10.0   10.0  1   28.434   28.434  1   35.847   35.847  1
   12.0   12.0  1   28.421   28.421  1   35.847   35.847  1
   14.0   14.0  1   28.416   28.416  1   35.847   35.847  1
   16.0   16.0  1   28.413   28.413  1   35.847   35.847  1
   18.1   18.1  1   28.414   28.414  1   35.847   35.847  1
   20.0   20.0  1   28.405   28.405  1   35.847   35.847  1
   22.0   22.0  1   28.400   28.400  1   35.847   35.847  1
   24.0   24.0  1   28.400   28.400  1   35.847   35.847  1
   26.0   26.0  1   28.398   28.398  1   35.847   35.847  1
   28.0   28.0  1   28.397   28.397  1   35.847   35.847  1
   30.0   30.0  1   28.396   28.396  1   35.848   35.848  1
   32.0   32.0  1   28.394   28.394  1   35.849   35.849  1
   34.0   34.0  1   28.393   28.393  1   35.849   35.849  1
   36.0   36.0  1   28.391   28.391  1   35.851   35.851  1
   38.0   38.0  1   28.387   28.387  1   35.852   35.852  1
   40.0   40.0  1   28.367   28.367  1   35.876   35.876  1
   42.1   42.1  1   28.319   28.319  1   35.949   35.949  1
   44.0   44.0  1   28.247   28.247  1   36.051   36.051  1
   46.0   46.0  1   28.127   28.127  1   36.147   36.147  1
   48.0   48.0  1   27.767   27.767  1   36.333   36.333  1
   50.0   50.0  1   27.023   27.023  1   36.367   36.367  1
   52.0   52.0  1   26.651   26.651  1   36.365   36.365  1
   54.0   54.0  1   26.351   26.351  1   36.365   36.365  1
   56.0   56.0  1   25.835   25.835  1   36.375   36.375  1
   58.0   58.0  1   25.163   25.163  1   36.381   36.381  1
   60.0   60.0  1   24.839   24.839  1   36.367   36.367  1
   62.0   62.0  1   24.731   24.731  1   36.351   36.351  1
   64.0   64.0  1   24.311   24.311  1   36.317   36.317  1
   66.0   66.0  1   23.531   23.531  1   36.287   36.287  1
   68.0   68.0  1   22.115   22.115  1   36.199   36.199  1
   70.0   70.0  1   21.119   21.119  1   36.069   36.069  1
   72.0   72.0  1   20.183   20.183  1   35.961   35.961  1
   74.0   74.0  1   19.991   19.991  1   35.943   35.943  1
   76.0   76.0  1   19.811   19.811  1   35.923   35.923  1
   78.0   78.0  1   19.667   19.667  1   35.921   35.921  1
   80.0   80.0  1   19.511   19.511  1   35.913   35.913  1
   82.0   82.0  1   19.199   19.199  1   35.889   35.889  1
   84.0   84.0  1   18.635   18.635  1   35.841   35.841  1
   86.0   86.0  1   17.855   17.855  1   35.785   35.785  1
   88.0   88.0  1   17.519   17.519  1   35.759   35.759  1
   90.0   90.0  1   17.267   17.267  1   35.739   35.739  1
   92.0   92.0  1   16.978   16.978  1   35.722   35.722  1
   94.0   94.0  1   16.534   16.534  1   35.698   35.698  1
   96.0   96.0  1   16.346   16.346  1   35.689   35.689  1
   98.0   98.0  1   16.298   16.298  1   35.682   35.682  1
  100.0  100.0  1   15.914   15.914  1   35.664   35.664  1
  102.0  102.0  1   15.766   15.766  1   35.650   35.650  1
  104.0  104.0  1   15.762   15.762  1   35.649   35.649  1
  106.0  106.0  1   15.742   15.742  1   35.647   35.647  1
  108.0  108.0  1   15.726   15.726  1   35.646   35.646  1
  110.0  110.0  1   15.702   15.702  1   35.642   35.642  1
  112.0  112.0  1   15.662   15.662  1   35.636   35.636  1
  114.0  114.0  1   15.430   15.430  1   35.618   35.618  1
  116.0  116.0  1   15.298   15.298  1   35.606   35.606  1
  118.0  118.0  1   15.286   15.286  1   35.603   35.603  1
  120.0  120.0  1   15.274   15.274  1   35.600   35.600  1
  122.0  122.0  1   15.186   15.186  1   35.591   35.591  1
  124.0  124.0  1   15.074   15.074  1   35.578   35.578  1
  126.0  126.0  1   14.950   14.950  1   35.566   35.566  1
  128.0  128.0  1   14.906   14.906  1   35.559   35.559  1
  130.0  130.0  1   14.854   14.854  1   35.551   35.551  1
  132.0  132.0  1   14.778   14.778  1   35.543   35.543  1
  134.0  134.0  1   14.686   14.686  1   35.532   35.532  1
  136.0  136.0  1   14.622   14.622  1   35.526   35.526  1
  138.0  138.0  1   14.558   14.558  1   35.520   35.520  1
  140.0  140.0  1   14.530   14.530  1   35.516   35.516  1
  142.0  142.0  1   14.506   14.506  1   35.512   35.512  1
  144.0  144.0  1   14.464   14.464  1   35.507   35.507  1
  146.0  146.0  1   14.402   14.402  1   35.500   35.500  1
  148.0  148.0  1   14.379   14.379  1   35.496   35.496  1
  150.0  150.0  1   14.347   14.347  1   35.491   35.491  1
  152.0  152.0  1   14.301   14.301  1   35.484   35.484  1
  154.0  154.0  1   14.283   14.283  1   35.481   35.481  1
  156.0  156.0  1   14.266   14.266  1   35.478   35.478  1
  158.0  158.0  1   14.237   14.237  1   35.474   35.474  1
  160.0  160.0  1   14.214   14.214  1   35.470   35.470  1
  162.0  162.0  1   14.175   14.175  1   35.465   35.465  1
  164.0  164.0  1   14.118   14.118  1   35.458   35.458  1
  166.0  166.0  1   14.090   14.090  1   35.455   35.455  1
  168.0  168.0  1   14.077   14.077  1   35.453   35.453  1
  170.0  170.0  1   14.066   14.066  1   35.452   35.452  1
  172.0  172.0  1   14.062   14.062  1   35.451   35.451  1
  174.0  174.0  1   14.051   14.051  1   35.450   35.450  1
  176.0  176.0  1   14.041   14.041  1   35.448   35.448  1
  178.0  178.0  1   14.033   14.033  1   35.447   35.447  1
  180.0  180.0  1   14.022   14.022  1   35.446   35.446  1
  182.0  182.0  1   14.008   14.008  1   35.443   35.443  1
  184.0  184.0  1   13.983   13.983  1   35.439   35.439  1
  186.0  186.0  1   13.961   13.961  1   35.435   35.435  1
  188.0  188.0  1   13.912   13.912  1   35.428   35.428  1
  190.0  190.0  1   13.859   13.859  1   35.420   35.420  1
  192.0  192.0  1   13.737   13.737  1   35.405   35.405  1
  194.0  194.0  1   13.587   13.587  1   35.387   35.387  1
  196.0  196.0  1   13.545   13.545  1   35.378   35.378  1
  198.0  198.0  1   13.457   13.457  1   35.368   35.368  1
  200.0  200.0  1   13.413   13.413  1   35.360   35.360  1
  202.0  202.0  1   13.393   13.393  1   35.356   35.356  1
  204.0  204.0  1   13.331   13.331  1   35.348   35.348  1
  206.0  206.0  1   13.259   13.259  1   35.339   35.339  1
  208.0  208.0  1   13.211   13.211  1   35.332   35.332  1
  210.0  210.0  1   13.173   13.173  1   35.327   35.327  1
  212.0  212.0  1   13.145   13.145  1   35.323   35.323  1
  214.0  214.0  1   13.113   13.113  1   35.318   35.318  1
  216.0  216.0  1   13.085   13.085  1   35.314   35.314  1
  218.0  218.0  1   13.031   13.031  1   35.308   35.308  1
  220.0  220.0  1   12.999   12.999  1   35.303   35.303  1
  222.0  222.0  1   12.995   12.995  1   35.302   35.302  1
  224.0  224.0  1   12.989   12.989  1   35.301   35.301  1
  226.0  226.0  1   12.983   12.983  1   35.297   35.297  1
  228.0  228.0  1   12.979   12.979  1   35.299   35.299  1
  230.0  230.0  1   12.969   12.969  1   35.297   35.297  1
  232.0  232.0  1   12.947   12.947  1   35.294   35.294  1
  234.0  234.0  1   12.929   12.929  1   35.291   35.291  1
  236.0  236.0  1   12.915   12.915  1   35.289   35.289  1
  238.0  238.0  1   12.881   12.881  1   35.284   35.284  1
  240.0  240.0  1   12.853   12.853  1   35.281   35.281  1
  242.0  242.0  1   12.843   12.843  1   35.279   35.279  1
  244.0  244.0  1   12.833   12.833  1   35.278   35.278  1
  246.0  246.0  1   12.819   12.819  1   35.276   35.276  1
  248.0  248.0  1   12.807   12.807  1   35.275   35.275  1
  250.0  250.0  1   12.787   12.787  1   35.272   35.272  1
  252.0  252.0  1   12.755   12.755  1   35.268   35.268  1
  254.0  254.0  1   12.719   12.719  1   35.263   35.263  1
  256.0  256.0  1   12.705   12.705  1   35.261   35.261  1
  258.0  258.0  1   12.697   12.697  1   35.260   35.260  1
  260.0  260.0  1   12.689   12.689  1   35.259   35.259  1
  262.0  262.0  1   12.679   12.679  1   35.258   35.258  1
  264.0  264.0  1   12.659   12.659  1   35.256   35.256  1
