*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902898
     CYCLE NUMBER          :167
     DATE CREATION         :20191230134447
     DATE UPDATE           :20191230134559
     PROJECT NAME          :NAOS
     PI NAME               :Fabrizio D'Ortenzio
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-12-RA-S31-15
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.4000 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.755  
     LONGITUDE             :26.620  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   18.745   18.745  1   39.345   39.345  1
    3.5    3.5  1   18.745   18.745  1   39.345   39.345  1
    4.5    4.5  1   18.745   18.745  1   39.345   39.345  1
    5.6    5.6  1   18.746   18.746  1   39.345   39.345  1
    6.6    6.6  1   18.747   18.747  1   39.345   39.345  1
    7.4    7.4  1   18.745   18.745  1   39.345   39.345  1
    8.4    8.4  1   18.745   18.745  1   39.345   39.345  1
    9.6    9.6  1   18.744   18.744  1   39.346   39.346  1
   10.6   10.6  1   18.745   18.745  1   39.345   39.345  1
   11.6   11.6  1   18.746   18.746  1   39.345   39.345  1
   12.6   12.6  1   18.745   18.745  1   39.345   39.345  1
   13.7   13.7  1   18.745   18.745  1   39.346   39.346  1
   14.7   14.7  1   18.746   18.746  1   39.345   39.345  1
   15.6   15.6  1   18.747   18.747  1   39.345   39.345  1
   16.5   16.5  1   18.747   18.747  1   39.345   39.345  1
   17.7   17.7  1   18.747   18.747  1   39.345   39.345  1
   18.6   18.6  1   18.748   18.748  1   39.344   39.344  1
   19.4   19.4  1   18.748   18.748  1   39.345   39.345  1
   20.5   20.5  1   18.748   18.748  1   39.345   39.345  1
   21.7   21.7  1   18.748   18.748  1   39.345   39.345  1
   22.6   22.6  1   18.747   18.747  1   39.345   39.345  1
   23.5   23.5  1   18.748   18.748  1   39.345   39.345  1
   24.7   24.7  1   18.747   18.747  1   39.345   39.345  1
