*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902199
     CYCLE NUMBER          :046
     DATE CREATION         :20191216180037
     DATE UPDATE           :20191223221606
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0857
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.7315 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-3.581  
     LONGITUDE             :-136.254
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   26.443   26.443  1   34.972   34.972  4
    6.0    6.1  1   26.443   26.443  1   34.972   34.972  4
    8.0    8.1  1   26.434   26.434  1   34.972   34.972  4
   10.0   10.1  1   26.432   26.432  1   34.971   34.971  4
   12.0   12.1  1   26.433   26.433  1   34.971   34.971  4
   14.0   14.1  1   26.432   26.432  1   34.971   34.971  4
   16.0   16.1  1   26.431   26.431  1   34.971   34.971  4
   18.0   18.1  1   26.431   26.431  1   34.971   34.971  4
   20.0   20.1  1   26.431   26.431  1   34.970   34.970  4
   22.0   22.1  1   26.430   26.430  1   34.971   34.971  4
   24.0   24.1  1   26.431   26.431  1   34.970   34.970  4
   26.0   26.1  1   26.433   26.433  1   34.971   34.971  4
   28.0   28.1  1   26.433   26.433  1   34.971   34.971  4
   30.0   30.1  1   26.433   26.433  1   34.971   34.971  4
   32.0   32.1  1   26.434   26.434  1   34.971   34.971  4
   34.0   34.1  1   26.435   26.435  1   34.971   34.971  4
   36.0   36.1  1   26.434   26.434  1   34.971   34.971  4
   38.0   38.1  1   26.435   26.435  1   34.972   34.972  4
   40.0   40.1  1   26.436   26.436  1   34.971   34.971  4
   42.0   42.1  1   26.436   26.436  1   34.971   34.971  4
   44.0   44.1  1   26.436   26.436  1   34.970   34.970  4
   46.0   46.1  1   26.437   26.437  1   34.971   34.971  4
   48.0   48.1  1   26.437   26.437  1   34.970   34.970  4
   50.0   50.1  1   26.438   26.438  1   34.970   34.970  4
   52.0   52.1  1   26.437   26.437  1   34.969   34.969  4
   54.0   54.1  1   26.438   26.438  1   34.969   34.969  4
   56.0   56.1  1   26.439   26.439  1   34.970   34.970  4
   58.0   58.1  1   26.441   26.441  1   34.970   34.970  4
   60.0   60.1  1   26.441   26.441  1   34.971   34.971  4
   62.0   62.1  1   26.443   26.443  1   34.971   34.971  4
   64.0   64.1  1   26.443   26.443  1   34.972   34.972  4
   66.0   66.1  1   26.441   26.441  1   34.970   34.970  4
   68.0   68.1  1   26.442   26.442  1   34.971   34.971  4
   70.0   70.1  1   26.442   26.442  1   34.970   34.970  4
   72.0   72.1  1   26.442   26.442  1   34.970   34.970  4
   74.0   74.1  1   26.442   26.442  1   34.971   34.971  4
   76.0   76.1  1   26.443   26.443  1   34.970   34.970  4
   78.0   78.1  1   26.445   26.445  1   34.972   34.972  4
   80.0   80.1  1   26.446   26.446  1   34.970   34.970  4
   82.0   82.1  1   26.451   26.451  1   34.973   34.973  4
   84.0   84.1  1   26.464   26.464  1   34.987   34.987  4
   86.0   86.1  1   26.473   26.473  1   34.997   34.997  4
   88.0   88.1  1   26.476   26.476  1   35.000   35.000  4
   90.0   90.1  1   26.482   26.482  1   35.005   35.005  4
   92.0   92.1  1   26.493   26.493  1   35.027   35.027  4
   94.1   94.2  1   26.510   26.510  1   35.065   35.065  4
   96.0   96.1  1   26.511   26.511  1   35.067   35.067  4
   98.0   98.1  1   26.515   26.515  1   35.086   35.086  4
  100.0  100.1  1   26.498   26.498  1   35.149   35.149  4
  102.0  102.1  1   26.390   26.390  1   35.236   35.236  4
  103.9  104.0  1   26.101   26.101  1   35.287   35.287  4
  106.0  106.1  1   25.556   25.556  1   35.389   35.389  4
  108.0  108.1  1   25.283   25.283  1   35.438   35.438  4
  109.8  109.9  1   24.737   24.737  1   35.507   35.507  4
  111.9  112.0  1   22.867   22.867  1   35.668   35.668  4
  114.0  114.1  1   22.426   22.426  1   35.661   35.661  4
  116.0  116.1  1   22.391   22.391  1   35.650   35.650  4
  118.0  118.1  1   21.674   21.674  1   35.630   35.630  4
  120.0  120.1  1   20.751   20.751  1   35.555   35.555  4
  121.9  122.0  1   19.702   19.702  1   35.419   35.419  4
  124.0  124.1  1   18.884   18.884  1   35.300   35.300  4
  126.0  126.1  1   18.300   18.300  1   35.213   35.213  4
  128.0  128.1  1   17.882   17.882  1   35.155   35.155  4
  130.0  130.1  1   17.568   17.568  1   35.115   35.115  4
  132.0  132.1  1   17.242   17.242  1   35.078   35.078  4
  134.0  134.1  1   17.013   17.013  1   35.046   35.046  4
  136.0  136.1  1   16.838   16.838  1   35.027   35.027  4
  138.0  138.1  1   16.438   16.438  1   34.992   34.992  4
  140.0  140.1  1   16.243   16.243  1   34.966   34.966  4
  142.0  142.1  1   16.112   16.112  1   34.945   34.945  4
  144.0  144.1  1   15.851   15.851  1   34.920   34.920  4
  146.0  146.1  1   15.651   15.651  1   34.892   34.892  4
  148.0  148.1  1   15.354   15.354  1   34.861   34.861  4
  150.0  150.1  1   15.153   15.153  1   34.833   34.833  4
  152.0  152.1  1   14.635   14.635  1   34.793   34.793  4
  154.0  154.1  1   14.360   14.360  1   34.758   34.758  4
  156.0  156.1  1   14.237   14.237  1   34.743   34.743  4
  158.0  158.1  1   14.123   14.123  1   34.733   34.733  4
  160.0  160.1  1   13.977   13.977  1   34.721   34.721  4
  162.0  162.1  1   13.854   13.854  1   34.709   34.709  4
  164.0  164.1  1   13.828   13.828  1   34.704   34.704  4
  166.0  166.1  1   13.789   13.789  1   34.699   34.699  4
  168.0  168.1  1   13.682   13.682  1   34.692   34.692  4
  170.1  170.2  1   13.619   13.619  1   34.684   34.684  4
  172.0  172.1  1   13.595   13.595  1   34.681   34.681  4
  174.0  174.1  1   13.546   13.546  1   34.676   34.676  4
  176.0  176.1  1   13.494   13.494  1   34.669   34.669  4
  178.0  178.1  1   13.457   13.457  1   34.666   34.666  4
  180.0  180.1  1   13.441   13.441  1   34.666   34.666  4
  182.0  182.1  1   13.435   13.435  1   34.666   34.666  4
  184.0  184.1  1   13.412   13.412  1   34.666   34.666  4
  186.0  186.1  1   13.371   13.371  1   34.662   34.662  4
  188.0  188.1  1   13.322   13.322  1   34.656   34.656  4
  190.0  190.1  1   13.263   13.263  1   34.649   34.649  4
  192.0  192.1  1   13.217   13.217  1   34.646   34.646  4
  194.0  194.1  1   13.178   13.178  1   34.642   34.642  4
  196.0  196.1  1   13.117   13.117  1   34.637   34.637  4
  198.0  198.1  1   13.056   13.056  1   34.631   34.631  4
  200.0  200.1  1   13.027   13.027  1   34.629   34.629  4
  202.0  202.1  1   13.003   13.003  1   34.628   34.628  4
  204.0  204.1  1   12.956   12.956  1   34.626   34.626  4
  206.1  206.2  1   12.925   12.925  1   34.624   34.624  4
  208.0  208.1  1   12.902   12.902  1   34.623   34.623  4
  210.0  210.1  1   12.890   12.890  1   34.622   34.622  4
  212.0  212.1  1   12.878   12.878  1   34.620   34.620  4
  214.0  214.1  1   12.850   12.850  1   34.619   34.619  4
  216.0  216.1  1   12.815   12.815  1   34.617   34.617  4
  218.0  218.1  1   12.803   12.803  1   34.617   34.617  4
  220.0  220.1  1   12.785   12.785  1   34.616   34.616  4
  222.0  222.1  1   12.762   12.762  1   34.614   34.614  4
  224.0  224.1  1   12.744   12.744  1   34.614   34.614  4
  226.0  226.1  1   12.728   12.728  1   34.613   34.613  4
  228.0  228.1  1   12.718   12.718  1   34.612   34.612  4
  230.0  230.1  1   12.701   12.701  1   34.611   34.611  4
  232.0  232.1  1   12.681   12.681  1   34.609   34.609  4
