*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902973
     CYCLE NUMBER          :130
     DATE CREATION         :20191231065217
     DATE UPDATE           :20191231065352
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-74
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.9599 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.936  
     LONGITUDE             :169.500 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1    3.904    3.904  1   33.044   33.044  1
    5.7    5.7  1    3.901    3.901  1   33.045   33.045  1
   11.0   11.0  1    3.894    3.894  1   33.043   33.043  1
   15.8   15.8  1    3.897    3.897  1   33.043   33.043  1
   19.7   19.7  1    3.894    3.894  1   33.043   33.043  1
   24.8   24.8  1    3.911    3.911  1   33.047   33.047  1
   30.3   30.3  1    3.898    3.898  1   33.043   33.043  1
   34.8   34.8  1    3.898    3.898  1   33.044   33.044  1
   40.4   40.4  1    3.914    3.914  1   33.049   33.049  1
   46.1   46.1  1    3.920    3.920  1   33.050   33.050  1
   51.0   51.0  1    3.923    3.923  1   33.050   33.050  1
   56.0   56.0  1    3.919    3.919  1   33.049   33.049  1
   59.8   59.8  1    3.927    3.927  1   33.050   33.050  1
   65.1   65.1  1    3.919    3.919  1   33.050   33.050  1
   70.1   70.1  1    3.918    3.918  1   33.049   33.049  1
   75.1   75.1  1    3.917    3.917  1   33.049   33.049  1
   80.6   80.6  1    3.917    3.917  1   33.049   33.049  1
   84.7   84.7  1    3.918    3.918  1   33.049   33.049  1
   90.3   90.3  1    3.918    3.918  1   33.049   33.049  1
   95.6   95.6  1    3.917    3.917  1   33.049   33.049  1
   99.7   99.7  1    3.917    3.917  1   33.049   33.049  1
  105.2  105.2  1    3.918    3.918  1   33.049   33.049  1
  111.3  111.3  1    3.942    3.942  1   33.059   33.059  1
  115.8  115.8  1    3.889    3.889  1   33.117   33.117  1
  120.2  120.2  1    3.491    3.491  1   33.329   33.329  1
  125.6  125.6  1    3.473    3.473  1   33.363   33.363  1
  130.2  130.2  1    3.531    3.531  1   33.404   33.404  1
  135.2  135.2  1    3.574    3.574  1   33.423   33.423  1
  140.4  140.4  1    3.662    3.662  1   33.461   33.461  1
  144.7  144.7  1    3.673    3.673  1   33.471   33.471  1
  150.5  150.5  1    3.702    3.702  1   33.502   33.502  1
  154.9  154.9  1    3.688    3.688  1   33.555   33.555  1
  159.5  159.5  1    3.673    3.673  1   33.565   33.565  1
  164.3  164.3  1    3.666    3.666  1   33.586   33.586  1
  170.6  170.6  1    3.672    3.672  1   33.599   33.599  1
  175.4  175.4  1    3.631    3.631  1   33.633   33.633  1
  180.2  180.2  1    3.593    3.593  1   33.654   33.654  1
  185.9  185.9  1    3.594    3.594  1   33.662   33.662  1
  190.6  190.6  1    3.591    3.591  1   33.668   33.668  1
  195.2  195.2  1    3.590    3.590  1   33.699   33.699  1
  200.1  200.1  1    3.598    3.598  1   33.714   33.714  1
  209.9  209.9  1    3.603    3.603  1   33.720   33.720  1
  221.0  221.0  1    3.645    3.645  1   33.748   33.748  1
  229.8  229.8  1    3.690    3.690  1   33.781   33.781  1
  240.2  240.2  1    3.719    3.719  1   33.812   33.812  1
  250.0  250.0  1    3.734    3.734  1   33.832   33.832  1
  260.3  260.3  1    3.737    3.737  1   33.835   33.835  1
  269.3  269.3  1    3.741    3.741  1   33.840   33.840  1
  279.8  279.8  1    3.755    3.755  1   33.859   33.859  1
  289.4  289.4  1    3.757    3.757  1   33.865   33.865  1
  300.1  300.1  1    3.762    3.762  1   33.876   33.876  1
  310.4  310.4  1    3.777    3.777  1   33.916   33.916  1
  320.5  320.5  1    3.784    3.784  1   33.931   33.931  1
  330.6  330.6  1    3.816    3.816  1   33.963   33.963  1
  340.4  340.4  1    3.816    3.816  1   33.980   33.980  1
  350.0  350.0  1    3.812    3.812  1   33.992   33.992  1
  360.2  360.2  1    3.815    3.815  1   34.005   34.005  1
  370.7  370.7  1    3.816    3.816  1   34.017   34.017  1
  380.2  380.2  1    3.815    3.815  1   34.021   34.021  1
  390.4  390.4  1    3.803    3.803  1   34.033   34.033  1
  399.3  399.3  1    3.785    3.785  1   34.044   34.044  1
  410.2  410.2  1    3.768    3.768  1   34.055   34.055  1
  419.7  419.7  1    3.758    3.758  1   34.065   34.065  1
  429.2  429.2  1    3.748    3.748  1   34.072   34.072  1
  440.2  440.2  1    3.731    3.731  1   34.078   34.078  1
  449.5  449.5  1    3.715    3.715  1   34.087   34.087  1
  460.0  460.0  1    3.685    3.685  1   34.097   34.097  1
  470.2  470.2  1    3.655    3.655  1   34.110   34.110  1
  480.2  480.2  1    3.634    3.634  1   34.121   34.121  1
  490.2  490.2  1    3.596    3.596  1   34.138   34.138  1
  500.0  500.0  1    3.573    3.573  1   34.148   34.148  1
  520.5  520.5  1    3.509    3.509  1   34.175   34.175  1
  540.2  540.2  1    3.463    3.463  1   34.193   34.193  1
  560.2  560.2  1    3.422    3.422  1   34.209   34.209  1
  580.6  580.6  1    3.407    3.407  1   34.214   34.214  1
  599.8  599.8  1    3.363    3.363  1   34.231   34.231  1
  619.6  619.6  1    3.336    3.336  1   34.239   34.239  1
  640.4  640.4  1    3.298    3.298  1   34.250   34.250  1
  660.6  660.6  1    3.270    3.270  1   34.260   34.260  1
  679.6  679.6  1    3.262    3.262  1   34.264   34.264  1
  700.6  700.6  1    3.220    3.220  1   34.274   34.274  1
  720.1  720.1  1    3.185    3.185  1   34.285   34.285  1
  740.8  740.8  1    3.162    3.162  1   34.293   34.293  1
  760.7  760.7  1    3.122    3.122  1   34.303   34.303  1
  780.1  780.1  1    3.089    3.089  1   34.312   34.312  1
  800.0  800.0  1    3.050    3.050  1   34.322   34.322  1
  820.7  820.7  1    3.006    3.006  1   34.335   34.335  1
  840.8  840.8  1    2.950    2.950  1   34.348   34.348  1
  860.1  860.1  1    2.909    2.909  1   34.359   34.359  1
  880.9  880.9  1    2.900    2.900  1   34.362   34.362  1
  899.6  899.6  1    2.859    2.859  1   34.373   34.373  1
  919.4  919.4  1    2.848    2.848  1   34.376   34.376  1
  940.4  940.4  1    2.841    2.841  1   34.377   34.377  1
  959.4  959.4  1    2.819    2.819  1   34.382   34.382  1
  980.1  980.1  1    2.795    2.795  1   34.388   34.388  1
 1000.4 1000.4  1    2.755    2.755  1   34.398   34.398  1
 1050.3 1050.3  1    2.687    2.687  1   34.413   34.413  1
 1100.3 1100.3  1    2.589    2.589  1   34.434   34.434  1
 1150.5 1150.5  1    2.499    2.499  1   34.453   34.453  1
 1199.9 1199.9  1    2.438    2.438  1   34.467   34.467  1
 1250.3 1250.3  1    2.421    2.421  1   34.471   34.471  1
 1299.7 1299.7  1    2.393    2.393  1   34.478   34.478  1
 1349.4 1349.4  1    2.351    2.351  1   34.488   34.488  1
 1400.7 1400.7  1    2.313    2.313  1   34.497   34.497  1
 1449.8 1449.8  1    2.252    2.252  1   34.512   34.512  1
 1500.7 1500.7  1    2.210    2.210  1   34.522   34.522  1
 1550.1 1550.1  1    2.171    2.171  1   34.531   34.531  1
 1600.0 1600.0  1    2.129    2.129  1   34.540   34.540  1
 1649.8 1649.8  1    2.093    2.093  1   34.549   34.549  1
 1700.7 1700.7  1    2.083    2.083  1   34.551   34.551  1
 1750.1 1750.1  1    2.051    2.051  1   34.557   34.557  1
 1799.9 1799.9  1    2.000    2.000  1   34.568   34.568  1
 1850.3 1850.3  1    1.956    1.956  1   34.577   34.577  1
 1900.2 1900.2  1    1.924    1.924  1   34.584   34.584  1
 1950.0 1950.0  1    1.902    1.902  1   34.588   34.588  1
 1999.9 1999.9  1    1.867    1.867  1   34.595   34.595  1
