*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902782
     CYCLE NUMBER          :068
     DATE CREATION         :20191211191833
     DATE UPDATE           :20191213001842
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.6569 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.936 
     LONGITUDE             :48.438  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    1.848    1.848  1   33.978   33.978  1
    4.0    4.0  1    1.847    1.847  1   33.980   33.980  1
    5.0    5.0  1    1.848    1.848  1   33.976   33.976  1
    6.0    6.0  1    1.847    1.847  1   33.978   33.978  1
    7.0    7.0  1    1.845    1.845  1   33.979   33.979  1
    8.0    8.0  1    1.846    1.846  1   33.979   33.979  1
    9.0    9.0  1    1.849    1.849  1   33.977   33.977  1
   10.0   10.0  1    1.848    1.848  1   33.978   33.978  1
   15.0   15.0  1    1.848    1.848  1   33.978   33.978  1
   25.0   25.0  1    1.847    1.847  1   33.977   33.977  1
   36.0   36.0  1    1.842    1.842  1   33.977   33.977  1
   46.0   46.0  1    1.837    1.837  1   33.977   33.977  1
   55.0   55.0  1    1.835    1.835  1   33.978   33.978  1
   65.0   65.0  1    1.811    1.811  1   33.978   33.978  1
   75.0   75.0  1    1.776    1.776  1   33.977   33.977  1
   86.0   86.0  1    1.627    1.627  1   33.980   33.980  1
   95.0   95.0  1    1.478    1.478  1   33.982   33.982  1
  105.0  105.0  1    1.453    1.453  1   33.984   33.984  1
  116.0  116.0  1    1.431    1.431  1   33.986   33.986  1
  125.0  125.0  1    1.383    1.383  1   33.991   33.991  1
  135.0  135.0  1    1.349    1.349  1   33.993   33.993  1
  146.0  146.0  1    1.325    1.325  1   33.996   33.996  1
  155.0  155.0  1    1.278    1.278  1   34.000   34.000  1
  165.0  165.0  1    1.213    1.213  1   34.004   34.004  1
  176.0  176.0  1    1.143    1.143  1   34.006   34.006  1
  185.0  185.0  1    1.045    1.045  1   34.015   34.015  1
  196.0  196.0  1    1.001    1.001  1   34.029   34.029  1
  214.0  214.0  1    1.109    1.109  1   34.082   34.082  1
  238.0  238.0  1    1.400    1.400  1   34.200   34.200  1
  263.0  263.0  1    1.589    1.589  1   34.276   34.276  1
  288.0  288.0  1    1.847    1.847  1   34.367   34.367  1
  313.0  313.0  1    1.887    1.887  1   34.385   34.385  1
  338.0  338.0  1    1.949    1.949  1   34.415   34.415  1
  363.0  363.0  1    1.990    1.990  1   34.441   34.441  1
  388.0  388.0  1    2.036    2.036  1   34.466   34.466  1
  413.0  413.0  1    2.062    2.062  1   34.494   34.494  1
  438.0  438.0  1    2.081    2.081  1   34.509   34.509  1
  463.0  463.0  1    2.117    2.117  1   34.537   34.537  1
  488.0  488.0  1    2.148    2.148  1   34.567   34.567  1
  513.0  513.0  1    2.162    2.162  1   34.586   34.586  1
  538.0  538.0  1    2.161    2.161  1   34.604   34.604  1
  563.0  563.0  1    2.153    2.153  1   34.617   34.617  1
  588.0  588.0  1    2.144    2.144  1   34.631   34.631  1
  613.0  613.0  1    2.139    2.139  1   34.639   34.639  1
  638.0  638.0  1    2.141    2.141  1   34.646   34.646  1
  663.0  663.0  1    2.135    2.135  1   34.657   34.657  1
  688.0  688.0  1    2.133    2.133  1   34.664   34.664  1
  714.0  714.0  1    2.122    2.122  1   34.669   34.669  1
  738.0  738.0  1    2.102    2.102  1   34.677   34.677  1
  763.0  763.0  1    2.098    2.098  1   34.684   34.684  1
  788.0  788.0  1    2.088    2.088  1   34.691   34.691  1
  813.0  813.0  1    2.066    2.066  1   34.700   34.700  1
  838.0  838.0  1    2.050    2.050  1   34.707   34.707  1
  863.0  863.0  1    2.033    2.033  1   34.712   34.712  1
  888.0  888.0  1    2.011    2.011  1   34.718   34.718  1
  913.0  913.0  1    1.988    1.988  1   34.723   34.723  1
  938.0  938.0  1    1.971    1.971  1   34.727   34.727  1
  963.0  963.0  1    1.957    1.957  1   34.729   34.729  1
  988.0  988.0  1    1.929    1.929  1   34.729   34.729  1
 1013.0 1013.0  1    1.910    1.910  1   34.730   34.730  1
 1038.0 1038.0  1    1.899    1.899  1   34.733   34.733  1
 1063.0 1063.0  1    1.883    1.883  1   34.734   34.734  1
 1088.0 1088.0  1    1.872    1.872  1   34.736   34.736  1
 1113.0 1113.0  1    1.856    1.856  1   34.736   34.736  1
 1138.0 1138.0  1    1.819    1.819  1   34.735   34.735  1
 1163.0 1163.0  1    1.786    1.786  1   34.734   34.734  1
 1188.0 1188.0  1    1.773    1.773  1   34.735   34.735  1
 1213.0 1213.0  1    1.765    1.765  1   34.736   34.736  1
 1238.0 1238.0  1    1.742    1.742  1   34.736   34.736  1
 1263.0 1263.0  1    1.695    1.695  1   34.737   34.737  1
 1288.0 1288.0  1    1.647    1.647  1   34.738   34.738  1
 1313.0 1313.0  1    1.622    1.622  1   34.738   34.738  1
 1338.0 1338.0  1    1.603    1.603  1   34.738   34.738  1
 1363.0 1363.0  1    1.563    1.563  1   34.738   34.738  1
 1388.0 1388.0  1    1.534    1.534  1   34.737   34.737  1
 1413.0 1413.0  1    1.499    1.499  1   34.736   34.736  1
 1438.0 1438.0  1    1.479    1.479  1   34.736   34.736  1
 1463.0 1463.0  1    1.455    1.455  1   34.734   34.734  1
