*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903325
     CYCLE NUMBER          :077
     DATE CREATION         :20191215095220
     DATE UPDATE           :20191219005632
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP011
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2496 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.356  
     LONGITUDE             :160.871 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.8    1.8  1   17.233   17.233  1   34.282   34.282  1
    5.9    5.9  1   17.237   17.237  1   34.283   34.283  1
   10.6   10.6  1   17.236   17.236  1   34.286   34.286  1
   15.7   15.7  1   17.234   17.234  1   34.291   34.291  1
   20.5   20.5  1   17.229   17.229  1   34.308   34.308  1
   25.5   25.5  1   17.226   17.226  1   34.315   34.315  1
   30.7   30.7  1   17.222   17.222  1   34.316   34.316  1
   35.0   35.0  1   17.218   17.218  1   34.318   34.318  1
   40.5   40.5  1   17.217   17.217  1   34.319   34.319  1
   45.1   45.1  1   17.213   17.213  1   34.320   34.320  1
   50.5   50.5  1   17.209   17.209  1   34.320   34.320  1
   60.4   60.4  1   17.206   17.206  1   34.320   34.320  1
   70.0   70.0  1   17.190   17.190  1   34.321   34.321  1
   79.9   79.9  1   16.069   16.069  1   34.419   34.419  1
   90.1   90.1  1   14.427   14.427  1   34.421   34.421  1
   99.8   99.8  1   13.361   13.361  1   34.397   34.397  1
  110.1  110.1  1   12.560   12.560  1   34.386   34.386  1
  120.2  120.2  1   12.051   12.051  1   34.334   34.334  1
  130.6  130.6  1   11.747   11.747  1   34.324   34.324  1
  140.3  140.3  1   11.345   11.345  1   34.301   34.301  1
  150.2  150.2  1   11.141   11.141  1   34.286   34.286  1
  160.1  160.1  1   10.772   10.772  1   34.266   34.266  1
  169.8  169.8  1   10.362   10.362  1   34.221   34.221  1
  180.0  180.0  1   10.046   10.046  1   34.213   34.213  1
  190.3  190.3  1    9.611    9.611  1   34.149   34.149  1
  199.9  199.9  1    9.198    9.198  1   34.107   34.107  1
  220.2  220.2  1    8.346    8.346  1   34.036   34.036  1
  240.4  240.4  1    7.647    7.647  1   33.990   33.990  1
  260.4  260.4  1    6.992    6.992  1   33.944   33.944  1
  279.8  279.8  1    6.514    6.514  1   33.910   33.910  1
  299.3  299.3  1    6.193    6.193  1   33.898   33.898  1
  318.8  318.8  1    6.058    6.058  1   33.905   33.905  1
  339.1  339.1  1    5.897    5.897  1   33.936   33.936  1
  359.3  359.3  1    5.726    5.726  1   33.953   33.953  1
  380.5  380.5  1    5.580    5.580  1   33.965   33.965  1
  400.5  400.5  1    5.250    5.250  1   33.973   33.973  1
  419.7  419.7  1    5.132    5.132  1   33.989   33.989  1
  440.2  440.2  1    4.934    4.934  1   34.009   34.009  1
  459.6  459.6  1    4.898    4.898  1   34.041   34.041  1
  480.0  480.0  1    4.804    4.804  1   34.062   34.062  1
  499.5  499.5  1    4.694    4.694  1   34.072   34.072  1
  520.1  520.1  1    4.612    4.612  1   34.091   34.091  1
  540.2  540.2  1    4.481    4.481  1   34.122   34.122  1
  560.2  560.2  1    4.351    4.351  1   34.130   34.130  1
  579.9  579.9  1    4.248    4.248  1   34.145   34.145  1
  599.7  599.7  1    4.201    4.201  1   34.158   34.158  1
  619.6  619.6  1    4.168    4.168  1   34.177   34.177  1
  639.8  639.8  1    4.098    4.098  1   34.205   34.205  1
  659.4  659.4  1    4.057    4.057  1   34.212   34.212  1
  680.2  680.2  1    3.967    3.967  1   34.230   34.230  1
  699.5  699.5  1    3.908    3.908  1   34.243   34.243  1
  719.2  719.2  1    3.851    3.851  1   34.255   34.255  1
  739.3  739.3  1    3.765    3.765  1   34.268   34.268  1
  760.0  760.0  1    3.677    3.677  1   34.281   34.281  1
  779.8  779.8  1    3.613    3.613  1   34.287   34.287  1
  799.1  799.1  1    3.544    3.544  1   34.292   34.292  1
  819.1  819.1  1    3.475    3.475  1   34.301   34.301  1
  839.8  839.8  1    3.424    3.424  1   34.309   34.309  1
  859.9  859.9  1    3.345    3.345  1   34.321   34.321  1
  880.5  880.5  1    3.257    3.257  1   34.337   34.337  1
  900.3  900.3  1    3.198    3.198  1   34.353   34.353  1
  920.6  920.6  1    3.137    3.137  1   34.359   34.359  1
  940.4  940.4  1    3.107    3.107  1   34.372   34.372  1
  959.8  959.8  1    3.084    3.084  1   34.378   34.378  1
  980.0  980.0  1    3.047    3.047  1   34.384   34.384  1
 1000.2 1000.2  1    3.022    3.022  1   34.388   34.388  1
 1050.3 1050.3  1    2.937    2.937  1   34.402   34.402  1
 1100.4 1100.4  1    2.828    2.828  1   34.419   34.419  1
 1150.0 1150.0  1    2.702    2.702  1   34.439   34.439  1
 1199.8 1199.8  1    2.619    2.619  1   34.452   34.452  1
 1249.4 1249.4  1    2.554    2.554  1   34.461   34.461  1
 1300.2 1300.2  1    2.481    2.481  1   34.475   34.475  1
 1350.4 1350.4  1    2.403    2.403  1   34.489   34.489  1
 1400.1 1400.1  1    2.355    2.355  1   34.500   34.500  1
 1449.9 1449.9  1    2.308    2.308  1   34.509   34.509  1
 1500.0 1500.0  1    2.259    2.259  1   34.521   34.521  1
 1549.7 1549.7  1    2.214    2.214  1   34.530   34.530  1
 1600.5 1600.5  1    2.159    2.159  1   34.542   34.542  1
 1650.2 1650.2  1    2.123    2.123  1   34.549   34.549  1
 1700.4 1700.4  1    2.090    2.090  1   34.556   34.556  1
 1750.1 1750.1  1    2.050    2.050  1   34.564   34.564  1
 1799.4 1799.4  1    2.023    2.023  1   34.569   34.569  1
 1849.6 1849.6  1    1.995    1.995  1   34.575   34.575  1
 1899.8 1899.8  1    1.958    1.958  1   34.582   34.582  1
 1949.7 1949.7  1    1.924    1.924  1   34.588   34.588  1
 1999.0 1999.0  1    1.895    1.895  1   34.593   34.593  1
