*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902403
     CYCLE NUMBER          :104
     DATE CREATION         :20191223131617
     DATE UPDATE           :20191223131617
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :439
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.6944 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.255  
     LONGITUDE             :-136.007
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1   11.298   11.298  1   32.268   32.268  1
    3.0    3.0  1   11.300   11.300  1   32.268   32.268  1
    4.0    4.0  1   11.298   11.298  1   32.268   32.268  1
    5.0    5.0  1   11.300   11.300  1   32.268   32.268  1
    6.0    6.0  1   11.300   11.300  1   32.268   32.268  1
    7.1    7.1  1   11.302   11.302  1   32.268   32.268  1
    8.1    8.1  1   11.302   11.302  1   32.268   32.268  1
    9.1    9.1  1   11.301   11.301  1   32.268   32.268  1
   10.0   10.0  1   11.302   11.302  1   32.268   32.268  1
   11.0   11.0  1   11.303   11.303  1   32.268   32.268  1
   12.0   12.0  1   11.303   11.303  1   32.268   32.268  1
   13.0   13.0  1   11.306   11.306  1   32.267   32.267  1
   13.9   13.9  1   11.307   11.307  1   32.268   32.268  1
   15.0   15.0  1   11.307   11.307  1   32.268   32.268  1
   16.1   16.1  1   11.307   11.307  1   32.268   32.268  1
   17.0   17.0  1   11.307   11.307  1   32.268   32.268  1
   18.0   18.0  1   11.307   11.307  1   32.268   32.268  1
   19.0   19.0  1   11.307   11.307  1   32.268   32.268  1
   20.0   20.0  1   11.307   11.307  1   32.268   32.268  1
   21.0   21.0  1   11.307   11.307  1   32.268   32.268  1
   22.0   22.0  1   11.307   11.307  1   32.268   32.268  1
   23.0   23.0  1   11.307   11.307  1   32.268   32.268  1
