*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903550
     CYCLE NUMBER          :045
     DATE CREATION         :20191222144826
     DATE UPDATE           :20191222145017
     PROJECT NAME          :Norway-BGC-Argo
     PI NAME               :Kjell Arne Mork
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P43208-18NO002
     FIRMWARE VERSION      :3.02
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.4799 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :69.748  
     LONGITUDE             :2.743   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1    5.514    5.514  1   35.058   35.058  1
    3.6    3.6  1    5.513    5.513  1   35.057   35.057  1
    4.5    4.5  1    5.514    5.514  1   35.058   35.058  1
    5.6    5.6  1    5.514    5.514  1   35.057   35.057  1
    6.5    6.5  1    5.514    5.514  1   35.057   35.057  1
    7.5    7.5  1    5.515    5.515  1   35.058   35.058  1
    8.5    8.5  1    5.515    5.515  1   35.057   35.057  1
    9.4    9.4  1    5.516    5.516  1   35.057   35.057  1
   10.9   10.9  1    5.516    5.516  1   35.057   35.057  1
   13.0   13.0  1    5.516    5.516  1   35.057   35.057  1
   14.9   14.9  1    5.517    5.517  1   35.057   35.057  1
   17.0   17.0  1    5.516    5.516  1   35.058   35.058  1
   19.0   19.0  1    5.516    5.516  1   35.057   35.057  1
   21.1   21.1  1    5.516    5.516  1   35.057   35.057  1
   23.0   23.0  1    5.517    5.517  1   35.057   35.057  1
   24.9   24.9  1    5.518    5.518  1   35.057   35.057  1
   27.1   27.1  1    5.519    5.519  1   35.057   35.057  1
   29.1   29.1  1    5.519    5.519  1   35.057   35.057  1
   31.0   31.0  1    5.520    5.520  1   35.057   35.057  1
   33.0   33.0  1    5.519    5.519  1   35.057   35.057  1
   35.0   35.0  1    5.519    5.519  1   35.058   35.058  1
   37.0   37.0  1    5.519    5.519  1   35.057   35.057  1
   39.1   39.1  1    5.519    5.519  1   35.057   35.057  1
   41.0   41.0  1    5.519    5.519  1   35.057   35.057  1
   42.9   42.9  1    5.519    5.519  1   35.057   35.057  1
   44.9   44.9  1    5.520    5.520  1   35.057   35.057  1
   47.0   47.0  1    5.520    5.520  1   35.057   35.057  1
   49.0   49.0  1    5.520    5.520  1   35.057   35.057  1
   51.1   51.1  1    5.520    5.520  1   35.057   35.057  1
   53.0   53.0  1    5.520    5.520  1   35.057   35.057  1
   55.0   55.0  1    5.520    5.520  1   35.058   35.058  1
   57.1   57.1  1    5.521    5.521  1   35.057   35.057  1
   59.1   59.1  1    5.520    5.520  1   35.057   35.057  1
   61.1   61.1  1    5.521    5.521  1   35.057   35.057  1
   63.0   63.0  1    5.521    5.521  1   35.057   35.057  1
   65.0   65.0  1    5.521    5.521  1   35.057   35.057  1
   66.9   66.9  1    5.521    5.521  1   35.057   35.057  1
