*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902607
     CYCLE NUMBER          :199
     DATE CREATION         :20191205120915
     DATE UPDATE           :20191205120915
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-55
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.0358 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.645  
     LONGITUDE             :128.504 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.478   28.478  1   34.302   34.302  1
    2.0    2.0  1   28.476   28.476  1   34.302   34.302  1
    3.0    3.0  1   28.474   28.474  1   34.302   34.302  1
    4.0    4.0  1   28.473   28.473  1   34.303   34.303  1
    5.0    5.0  1   28.467   28.467  1   34.307   34.307  1
    6.0    6.0  1   28.466   28.466  1   34.307   34.307  1
    7.0    7.0  1   28.464   28.464  1   34.309   34.309  1
    8.0    8.0  1   28.465   28.465  1   34.308   34.308  1
    9.0    9.0  1   28.464   28.464  1   34.309   34.309  1
   10.0   10.0  1   28.463   28.463  1   34.309   34.309  1
   15.0   15.0  1   28.459   28.459  1   34.318   34.318  1
   25.0   25.0  1   28.431   28.431  1   34.353   34.353  1
   35.0   35.0  1   28.416   28.416  1   34.361   34.361  1
   45.0   45.0  1   28.379   28.379  1   34.374   34.374  1
   56.0   56.0  1   28.360   28.360  1   34.384   34.384  1
   66.0   66.0  1   28.287   28.287  1   34.409   34.409  1
   76.0   76.0  1   28.068   28.068  1   34.466   34.466  1
   86.0   86.0  1   27.710   27.710  1   34.545   34.545  1
   95.0   95.0  1   27.093   27.093  1   34.655   34.655  1
  106.0  106.0  1   25.197   25.197  1   34.915   34.915  1
  115.0  115.0  1   24.476   24.476  1   34.974   34.974  1
  125.0  125.0  1   23.480   23.480  1   34.964   34.964  1
  135.0  135.0  1   22.574   22.574  1   34.914   34.914  1
  145.0  145.0  1   21.276   21.276  1   34.833   34.833  1
  155.0  155.0  1   20.373   20.373  1   34.810   34.810  1
  165.0  165.0  1   19.474   19.474  1   34.770   34.770  1
  175.0  175.0  1   18.465   18.465  1   34.735   34.735  1
  185.0  185.0  1   17.574   17.574  1   34.704   34.704  1
  196.0  196.0  1   16.701   16.701  1   34.664   34.664  1
  214.0  214.0  1   14.930   14.930  1   34.564   34.564  1
  238.0  238.0  1   13.487   13.487  1   34.476   34.476  1
  263.0  263.0  1   12.218   12.218  1   34.427   34.427  1
  288.0  288.0  1   11.196   11.196  1   34.389   34.389  1
  314.0  314.0  1   10.410   10.410  1   34.373   34.373  1
  338.0  338.0  1    9.741    9.741  1   34.403   34.403  1
  363.0  363.0  1    9.281    9.281  1   34.420   34.420  1
  388.0  388.0  1    8.711    8.711  1   34.421   34.421  1
  413.0  413.0  1    8.381    8.381  1   34.442   34.442  1
  438.0  438.0  1    7.995    7.995  1   34.437   34.437  1
  463.0  463.0  1    7.581    7.581  1   34.415   34.415  1
  488.0  488.0  1    7.301    7.301  1   34.422   34.422  1
  514.0  514.0  1    7.001    7.001  1   34.441   34.441  1
  538.0  538.0  1    6.767    6.767  1   34.455   34.455  1
  563.0  563.0  1    6.710    6.710  1   34.480   34.480  1
  588.0  588.0  1    6.595    6.595  1   34.498   34.498  1
  613.0  613.0  1    6.485    6.485  1   34.507   34.507  1
  638.0  638.0  1    6.387    6.387  1   34.509   34.509  1
  663.0  663.0  1    6.229    6.229  1   34.510   34.510  1
  688.0  688.0  1    6.060    6.060  1   34.512   34.512  1
  713.0  713.0  1    5.891    5.891  1   34.513   34.513  1
  738.0  738.0  1    5.772    5.772  1   34.520   34.520  1
  763.0  763.0  1    5.685    5.685  1   34.528   34.528  1
  789.0  789.0  1    5.566    5.566  1   34.531   34.531  1
  812.0  812.0  1    5.464    5.464  1   34.533   34.533  1
  838.0  838.0  1    5.362    5.362  1   34.537   34.537  1
  863.0  863.0  1    5.282    5.282  1   34.540   34.540  1
  888.0  888.0  1    5.137    5.137  1   34.543   34.543  1
  913.0  913.0  1    5.024    5.024  1   34.547   34.547  1
  938.0  938.0  1    4.946    4.946  1   34.548   34.548  1
  962.0  962.0  1    4.849    4.849  1   34.552   34.552  1
  988.0  988.0  1    4.757    4.757  1   34.554   34.554  1
 1013.0 1013.0  1    4.670    4.670  1   34.555   34.555  1
 1038.0 1038.0  1    4.525    4.525  1   34.558   34.558  1
 1063.0 1063.0  1    4.436    4.436  1   34.560   34.560  1
 1088.0 1088.0  1    4.386    4.386  1   34.564   34.564  1
 1113.0 1113.0  1    4.281    4.281  1   34.568   34.568  1
 1138.0 1138.0  1    4.194    4.194  1   34.571   34.571  1
 1163.0 1163.0  1    4.120    4.120  1   34.574   34.574  1
 1188.0 1188.0  1    4.045    4.045  1   34.577   34.577  1
 1213.0 1213.0  1    3.968    3.968  1   34.577   34.577  1
 1238.0 1238.0  1    3.858    3.858  1   34.578   34.578  1
 1263.0 1263.0  1    3.755    3.755  1   34.581   34.581  1
 1288.0 1288.0  1    3.684    3.684  1   34.583   34.583  1
 1315.0 1315.0  1    3.595    3.595  1   34.585   34.585  1
 1338.0 1338.0  1    3.554    3.554  1   34.590   34.590  1
 1363.0 1363.0  1    3.465    3.465  1   34.592   34.592  1
 1388.0 1388.0  1    3.379    3.379  1   34.593   34.593  1
 1413.0 1413.0  1    3.292    3.292  1   34.596   34.596  1
 1438.0 1438.0  1    3.235    3.235  1   34.599   34.599  1
 1463.0 1463.0  1    3.185    3.185  1   34.601   34.601  1
 1487.0 1487.0  1    3.121    3.121  1   34.602   34.602  1
 1513.0 1513.0  1    3.056    3.056  1   34.603   34.603  1
 1538.0 1538.0  1    2.997    2.997  1   34.606   34.606  1
 1563.0 1563.0  1    2.942    2.942  1   34.609   34.609  1
 1588.0 1588.0  1    2.897    2.897  1   34.612   34.612  1
 1613.0 1613.0  1    2.859    2.859  1   34.614   34.614  1
 1638.0 1638.0  1    2.823    2.823  1   34.616   34.616  1
 1663.0 1663.0  1    2.779    2.779  1   34.618   34.618  1
 1688.0 1688.0  1    2.729    2.729  1   34.620   34.620  1
 1714.0 1714.0  1    2.679    2.679  1   34.623   34.623  1
 1738.0 1738.0  1    2.649    2.649  1   34.625   34.625  1
 1763.0 1763.0  1    2.606    2.606  1   34.627   34.627  1
 1788.0 1788.0  1    2.567    2.567  1   34.629   34.629  1
 1813.0 1813.0  1    2.524    2.524  1   34.631   34.631  1
 1838.0 1838.0  1    2.468    2.468  1   34.634   34.634  1
 1863.0 1863.0  1    2.430    2.430  1   34.636   34.636  1
 1888.0 1888.0  1    2.396    2.396  1   34.638   34.638  1
 1913.0 1913.0  1    2.361    2.361  1   34.640   34.640  1
 1938.0 1938.0  1    2.333    2.333  1   34.641   34.641  1
 1962.0 1962.0  1    2.307    2.307  1   34.643   34.643  1
 1980.0 1980.0  1    2.287    2.287  1   34.644   34.644  1
