*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903236
     CYCLE NUMBER          :037
     DATE CREATION         :20191223230041
     DATE UPDATE           :20191223230041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7541
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.8755 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.097  
     LONGITUDE             :-84.030 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.512   27.512  1   36.337   36.337  1
    1.9    1.9  1   27.522   27.522  1   36.335   36.335  1
    2.9    2.9  1   27.521   27.521  1   36.336   36.336  1
    4.0    4.0  1   27.519   27.519  1   36.336   36.336  1
    5.0    5.0  1   27.519   27.519  1   36.336   36.336  1
    6.0    6.0  1   27.517   27.517  1   36.337   36.337  1
    7.0    7.0  1   27.518   27.518  1   36.336   36.336  1
    8.0    8.0  1   27.523   27.523  1   36.336   36.336  1
    9.0    9.0  1   27.527   27.527  1   36.336   36.336  1
   10.2   10.2  1   27.528   27.528  1   36.336   36.336  1
   12.0   12.0  1   27.527   27.527  1   36.337   36.337  1
   13.9   13.9  1   27.524   27.524  1   36.337   36.337  1
   16.1   16.1  1   27.528   27.528  1   36.335   36.335  1
   18.0   18.0  1   27.526   27.526  1   36.335   36.335  1
   20.0   20.0  1   27.525   27.525  1   36.335   36.335  1
   21.9   21.9  1   27.529   27.529  1   36.336   36.336  1
   24.0   24.0  1   27.538   27.538  1   36.338   36.338  1
   26.0   26.0  1   27.542   27.542  1   36.340   36.340  1
   28.0   28.0  1   27.550   27.550  1   36.344   36.344  1
   29.9   29.9  1   27.574   27.574  1   36.359   36.359  1
   32.0   32.0  1   27.566   27.566  1   36.355   36.355  1
   34.0   34.0  1   27.559   27.559  1   36.348   36.348  1
   36.0   36.0  1   27.553   27.553  1   36.346   36.346  1
   38.0   38.0  1   27.553   27.553  1   36.345   36.345  1
   39.9   39.9  1   27.554   27.554  1   36.345   36.345  1
   42.0   42.0  1   27.551   27.551  1   36.344   36.344  1
   44.0   44.0  1   27.549   27.549  1   36.342   36.342  1
   46.0   46.0  1   27.542   27.542  1   36.338   36.338  1
   48.0   48.0  1   27.553   27.553  1   36.343   36.343  1
   50.0   50.0  1   27.568   27.568  1   36.356   36.356  1
   52.1   52.1  1   27.557   27.557  1   36.345   36.345  1
   54.0   54.0  1   27.556   27.556  1   36.344   36.344  1
   56.0   56.0  1   27.554   27.554  1   36.344   36.344  1
   58.0   58.0  1   27.558   27.558  1   36.344   36.344  1
   60.0   60.0  1   27.555   27.555  1   36.343   36.343  1
   62.0   62.0  1   27.568   27.568  1   36.353   36.353  1
   64.0   64.0  1   27.593   27.593  1   36.371   36.371  1
   66.0   66.0  1   27.595   27.595  1   36.378   36.378  1
   68.0   68.0  1   27.595   27.595  1   36.380   36.380  1
   69.9   69.9  1   27.594   27.594  1   36.380   36.380  1
   72.0   72.0  1   27.594   27.594  1   36.381   36.381  1
   74.0   74.0  1   27.592   27.592  1   36.381   36.381  1
   76.0   76.0  1   27.591   27.591  1   36.381   36.381  1
   78.0   78.0  1   27.592   27.592  1   36.382   36.382  1
   80.0   80.0  1   27.593   27.593  1   36.383   36.383  1
   82.0   82.0  1   27.595   27.595  1   36.384   36.384  1
   84.0   84.0  1   27.592   27.592  1   36.384   36.384  1
   85.9   85.9  1   27.592   27.592  1   36.384   36.384  1
   88.0   88.0  1   27.592   27.592  1   36.384   36.384  1
   90.0   90.0  1   27.592   27.592  1   36.385   36.385  1
   92.0   92.0  1   27.593   27.593  1   36.385   36.385  1
   94.0   94.0  1   27.593   27.593  1   36.384   36.384  1
   96.0   96.0  1   27.593   27.593  1   36.385   36.385  1
   98.0   98.0  1   27.593   27.593  1   36.385   36.385  1
  100.0  100.0  1   27.594   27.594  1   36.385   36.385  1
  102.0  102.0  1   27.594   27.594  1   36.385   36.385  1
  104.0  104.0  1   27.595   27.595  1   36.385   36.385  1
  106.0  106.0  1   27.594   27.594  1   36.385   36.385  1
  108.0  108.0  1   27.593   27.593  1   36.385   36.385  1
  110.0  110.0  1   27.593   27.593  1   36.385   36.385  1
  112.0  112.0  1   27.593   27.593  1   36.384   36.384  1
  114.0  114.0  1   27.594   27.594  1   36.384   36.384  1
  116.0  116.0  1   27.594   27.594  1   36.384   36.384  1
  118.0  118.0  1   27.595   27.595  1   36.384   36.384  1
  120.0  120.0  1   27.595   27.595  1   36.384   36.384  1
  122.0  122.0  1   27.596   27.596  1   36.385   36.385  1
  124.0  124.0  1   27.596   27.596  1   36.385   36.385  1
