*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901975
     CYCLE NUMBER          :106
     DATE CREATION         :20191213063130
     DATE UPDATE           :20191213063140
     PROJECT NAME          :
     PI NAME               :n/a
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR118
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2500 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.505  
     LONGITUDE             :9.930   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   16.491   16.491  1   38.191   38.191  1
    5.8    5.8  1   16.499   16.499  1   38.189   38.189  1
    7.5    7.5  1   16.503   16.503  1   38.190   38.190  1
    9.3    9.3  1   16.502   16.502  1   38.190   38.190  1
   11.5   11.5  1   16.502   16.502  1   38.191   38.191  1
   13.8   13.8  1   16.505   16.505  1   38.190   38.190  1
   17.3   17.3  1   16.504   16.504  1   38.190   38.190  1
   19.3   19.3  1   16.507   16.507  1   38.190   38.190  1
   21.3   21.3  1   16.507   16.507  1   38.190   38.190  1
   23.3   23.3  1   16.508   16.508  1   38.189   38.189  1
   25.5   25.5  1   16.509   16.509  1   38.190   38.190  1
   27.6   27.6  1   16.507   16.507  1   38.190   38.190  1
   29.3   29.3  1   16.508   16.508  1   38.191   38.191  1
   31.4   31.4  1   16.506   16.506  1   38.191   38.191  1
   33.3   33.3  1   16.505   16.505  1   38.191   38.191  1
   35.3   35.3  1   16.500   16.500  1   38.191   38.191  1
   37.4   37.4  1   16.500   16.500  1   38.191   38.191  1
   39.5   39.5  1   16.500   16.500  1   38.191   38.191  1
   41.5   41.5  1   16.498   16.498  1   38.191   38.191  1
   43.2   43.2  1   16.495   16.495  1   38.192   38.192  1
   45.5   45.5  1   16.491   16.491  1   38.193   38.193  1
   47.7   47.7  1   16.491   16.491  1   38.193   38.193  1
   49.6   49.6  1   16.488   16.488  1   38.193   38.193  1
   51.4   51.4  1   16.484   16.484  1   38.194   38.194  1
   53.3   53.3  1   16.480   16.480  1   38.192   38.192  1
   55.5   55.5  1   16.475   16.475  1   38.189   38.189  1
   57.7   57.7  1   16.374   16.374  1   38.182   38.182  1
   59.4   59.4  1   16.174   16.174  1   38.181   38.181  1
   61.4   61.4  1   16.013   16.013  1   38.150   38.150  1
   63.4   63.4  1   15.417   15.417  1   38.151   38.151  1
   65.5   65.5  1   14.952   14.952  1   38.138   38.138  1
   67.6   67.6  1   14.875   14.875  1   38.153   38.153  1
   69.5   69.5  1   14.744   14.744  1   38.175   38.175  1
   71.4   71.4  1   14.656   14.656  1   38.183   38.183  1
   73.2   73.2  1   14.634   14.634  1   38.186   38.186  1
   75.1   75.1  1   14.610   14.610  1   38.188   38.188  1
   77.4   77.4  1   14.562   14.562  1   38.198   38.198  1
   79.7   79.7  1   14.534   14.534  1   38.205   38.205  1
   81.6   81.6  1   14.501   14.501  1   38.211   38.211  1
   83.5   83.5  1   14.452   14.452  1   38.224   38.224  1
   85.4   85.4  1   14.391   14.391  1   38.226   38.226  1
   87.3   87.3  1   14.350   14.350  1   38.232   38.232  1
   89.3   89.3  1   14.320   14.320  1   38.236   38.236  1
   91.3   91.3  1   14.316   14.316  1   38.238   38.238  1
   93.3   93.3  1   14.292   14.292  1   38.247   38.247  1
   95.3   95.3  1   14.279   14.279  1   38.251   38.251  1
   97.2   97.2  1   14.271   14.271  1   38.257   38.257  1
   99.2   99.2  1   14.250   14.250  1   38.264   38.264  1
  105.6  105.6  1   14.199   14.199  1   38.284   38.284  1
  115.2  115.2  1   14.197   14.197  1   38.337   38.337  1
  125.2  125.2  1   14.215   14.215  1   38.391   38.391  1
  135.1  135.1  1   14.257   14.257  1   38.435   38.435  1
  145.3  145.3  1   14.293   14.293  1   38.479   38.479  1
  155.6  155.6  1   14.337   14.337  1   38.522   38.522  1
  165.8  165.8  1   14.406   14.406  1   38.579   38.579  1
  175.8  175.8  1   14.451   14.451  1   38.618   38.618  1
  185.4  185.4  1   14.502   14.502  1   38.655   38.655  1
  195.3  195.3  1   14.524   14.524  1   38.685   38.685  1
  205.3  205.3  1   14.540   14.540  1   38.709   38.709  1
  215.5  215.5  1   14.541   14.541  1   38.722   38.722  1
  225.8  225.8  1   14.504   14.504  1   38.727   38.727  1
  235.7  235.7  1   14.500   14.500  1   38.734   38.734  1
  245.8  245.8  1   14.487   14.487  1   38.742   38.742  1
  256.3  256.3  1   14.467   14.467  1   38.747   38.747  1
  265.6  265.6  1   14.458   14.458  1   38.755   38.755  1
  275.6  275.6  1   14.452   14.452  1   38.765   38.765  1
  285.3  285.3  1   14.450   14.450  1   38.772   38.772  1
  295.4  295.4  1   14.449   14.449  1   38.779   38.779  1
  305.4  305.4  1   14.446   14.446  1   38.783   38.783  1
  315.4  315.4  1   14.447   14.447  1   38.789   38.789  1
  325.3  325.3  1   14.446   14.446  1   38.796   38.796  1
  335.3  335.3  1   14.442   14.442  1   38.800   38.800  1
  345.4  345.4  1   14.404   14.404  1   38.793   38.793  1
  355.4  355.4  1   14.391   14.391  1   38.793   38.793  1
  365.6  365.6  1   14.388   14.388  1   38.796   38.796  1
  375.4  375.4  1   14.382   14.382  1   38.798   38.798  1
  385.4  385.4  1   14.376   14.376  1   38.799   38.799  1
  395.6  395.6  1   14.363   14.363  1   38.800   38.800  1
  405.5  405.5  1   14.350   14.350  1   38.800   38.800  1
  415.7  415.7  1   14.349   14.349  1   38.802   38.802  1
  425.7  425.7  1   14.338   14.338  1   38.801   38.801  1
  435.4  435.4  1   14.323   14.323  1   38.799   38.799  1
  445.0  445.0  1   14.302   14.302  1   38.796   38.796  1
  455.3  455.3  1   14.282   14.282  1   38.792   38.792  1
  465.2  465.2  1   14.272   14.272  1   38.792   38.792  1
  475.1  475.1  1   14.273   14.273  1   38.793   38.793  1
  485.6  485.6  1   14.270   14.270  1   38.794   38.794  1
  495.6  495.6  1   14.249   14.249  1   38.791   38.791  1
  505.6  505.6  1   14.234   14.234  1   38.788   38.788  1
  515.9  515.9  1   14.217   14.217  1   38.785   38.785  1
  525.4  525.4  1   14.203   14.203  1   38.783   38.783  1
  535.6  535.6  1   14.196   14.196  1   38.782   38.782  1
  545.5  545.5  1   14.180   14.180  1   38.778   38.778  1
  555.3  555.3  1   14.162   14.162  1   38.774   38.774  1
  565.2  565.2  1   14.149   14.149  1   38.772   38.772  1
  575.3  575.3  1   14.138   14.138  1   38.769   38.769  1
  585.1  585.1  1   14.119   14.119  1   38.765   38.765  1
  595.0  595.0  1   14.102   14.102  1   38.761   38.761  1
  605.2  605.2  1   14.080   14.080  1   38.757   38.757  1
  615.5  615.5  1   14.072   14.072  1   38.754   38.754  1
  625.7  625.7  1   14.054   14.054  1   38.750   38.750  1
  635.6  635.6  1   14.029   14.029  1   38.744   38.744  1
  645.3  645.3  1   14.007   14.007  1   38.739   38.739  1
  655.4  655.4  1   13.994   13.994  1   38.736   38.736  1
  665.6  665.6  1   13.981   13.981  1   38.732   38.732  1
  675.2  675.2  1   13.960   13.960  1   38.728   38.728  1
  685.3  685.3  1   13.950   13.950  1   38.725   38.725  1
  695.6  695.6  1   13.943   13.943  1   38.724   38.724  1
  712.7  712.7  1   13.917   13.917  1   38.717   38.717  1
  737.4  737.4  1   13.865   13.865  1   38.705   38.705  1
  762.9  762.9  1   13.826   13.826  1   38.694   38.694  1
  788.2  788.2  1   13.780   13.780  1   38.683   38.683  1
  814.0  814.0  1   13.736   13.736  1   38.671   38.671  1
  837.6  837.6  1   13.697   13.697  1   38.660   38.660  1
  862.5  862.5  1   13.667   13.667  1   38.652   38.652  1
  887.8  887.8  1   13.627   13.627  1   38.641   38.641  1
  913.0  913.0  1   13.604   13.604  1   38.634   38.634  1
  937.8  937.8  1   13.582   13.582  1   38.628   38.628  1
  963.0  963.0  1   13.567   13.567  1   38.623   38.623  1
  988.2  988.2  1   13.545   13.545  1   38.617   38.617  1
 1013.1 1013.1  1   13.525   13.525  1   38.611   38.611  1
 1037.9 1037.9  1   13.519   13.519  1   38.608   38.608  1
 1062.6 1062.6  1   13.500   13.500  1   38.603   38.603  1
 1087.6 1087.6  1   13.484   13.484  1   38.598   38.598  1
 1113.7 1113.7  1   13.480   13.480  1   38.596   38.596  1
 1137.7 1137.7  1   13.475   13.475  1   38.594   38.594  1
 1162.6 1162.6  1   13.474   13.474  1   38.593   38.593  1
 1187.8 1187.8  1   13.476   13.476  1   38.592   38.592  1
 1212.8 1212.8  1   13.471   13.471  1   38.590   38.590  1
 1237.7 1237.7  1   13.453   13.453  1   38.585   38.585  1
 1262.8 1262.8  1   13.439   13.439  1   38.580   38.580  1
 1287.6 1287.6  1   13.426   13.426  1   38.576   38.576  1
 1312.6 1312.6  1   13.421   13.421  1   38.574   38.574  1
 1337.9 1337.9  1   13.412   13.412  1   38.570   38.570  1
 1362.9 1362.9  1   13.408   13.408  1   38.568   38.568  1
 1387.8 1387.8  1   13.401   13.401  1   38.565   38.565  1
 1413.2 1413.2  1   13.395   13.395  1   38.563   38.563  1
 1437.8 1437.8  1   13.391   13.391  1   38.560   38.560  1
 1462.8 1462.8  1   13.389   13.389  1   38.559   38.559  1
 1487.7 1487.7  1   13.384   13.384  1   38.557   38.557  1
 1512.8 1512.8  1   13.383   13.383  1   38.554   38.554  1
 1538.1 1538.1  1   13.375   13.375  1   38.552   38.552  1
 1562.9 1562.9  1   13.369   13.369  1   38.549   38.549  1
 1587.4 1587.4  1   13.359   13.359  1   38.545   38.545  1
 1612.6 1612.6  1   13.354   13.354  1   38.543   38.543  1
 1638.3 1638.3  1   13.348   13.348  1   38.540   38.540  1
 1652.0 1652.0  1   13.346   13.346  1   38.539   38.539  1
