*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902833
     CYCLE NUMBER          :047
     DATE CREATION         :20191226181521
     DATE UPDATE           :20191227221605
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.6535 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.242 
     LONGITUDE             :89.451  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.617    3.617  1   33.839   33.839  1
    7.0    7.0  1    3.628    3.628  1   33.839   33.839  1
    8.0    8.0  1    3.637    3.637  1   33.839   33.839  1
    9.0    9.0  1    3.637    3.637  1   33.843   33.843  1
   10.0   10.0  1    3.586    3.586  1   33.870   33.870  1
   16.0   16.0  1    3.578    3.578  1   33.843   33.843  1
   26.0   26.0  1    3.463    3.463  1   33.844   33.844  1
   35.0   35.0  1    2.963    2.963  1   33.845   33.845  1
   45.0   45.0  1    2.734    2.734  1   33.847   33.847  1
   55.0   55.0  1    2.529    2.529  1   33.852   33.852  1
   65.0   65.0  1    2.244    2.244  1   33.858   33.858  1
   76.0   76.0  1    1.710    1.710  1   33.870   33.870  1
   86.0   86.0  1    1.307    1.307  1   33.875   33.875  1
   95.0   95.0  1    1.224    1.224  1   33.878   33.878  1
  105.0  105.0  1    1.139    1.139  1   33.891   33.891  1
  115.0  115.0  1    0.937    0.937  1   33.901   33.901  1
  125.0  125.0  1    0.786    0.786  1   33.918   33.918  1
  136.0  136.0  1    0.634    0.634  1   33.954   33.954  1
  145.0  145.0  1    0.561    0.561  1   33.981   33.981  1
  155.0  155.0  1    0.646    0.646  1   34.010   34.010  1
  165.0  165.0  1    0.728    0.728  1   34.034   34.034  1
  175.0  175.0  1    0.878    0.878  1   34.064   34.064  1
  185.0  185.0  1    0.908    0.908  1   34.075   34.075  1
  195.0  195.0  1    0.992    0.992  1   34.103   34.103  1
  213.0  213.0  1    1.582    1.582  1   34.190   34.190  1
  239.0  239.0  1    1.731    1.731  1   34.248   34.248  1
  263.0  263.0  1    1.887    1.887  1   34.311   34.311  1
  288.0  288.0  1    2.039    2.039  1   34.358   34.358  1
  313.0  313.0  1    2.136    2.136  1   34.398   34.398  1
  338.0  338.0  1    2.315    2.315  1   34.445   34.445  1
  363.0  363.0  1    2.257    2.257  1   34.459   34.459  1
  388.0  388.0  1    2.266    2.266  1   34.484   34.484  1
  413.0  413.0  1    2.296    2.296  1   34.506   34.506  1
  438.0  438.0  1    2.360    2.360  1   34.534   34.534  1
  463.0  463.0  1    2.378    2.378  1   34.556   34.556  1
  488.0  488.0  1    2.336    2.336  1   34.567   34.567  1
  513.0  513.0  1    2.274    2.274  1   34.578   34.578  1
  538.0  538.0  1    2.250    2.250  1   34.589   34.589  1
  563.0  563.0  1    2.254    2.254  1   34.607   34.607  1
  588.0  588.0  1    2.234    2.234  1   34.616   34.616  1
  614.0  614.0  1    2.278    2.278  1   34.637   34.637  1
  638.0  638.0  1    2.337    2.337  1   34.659   34.659  1
  663.0  663.0  1    2.303    2.303  1   34.661   34.661  1
  688.0  688.0  1    2.286    2.286  1   34.668   34.668  1
  713.0  713.0  1    2.273    2.273  1   34.675   34.675  1
  738.0  738.0  1    2.257    2.257  1   34.679   34.679  1
  763.0  763.0  1    2.234    2.234  1   34.684   34.684  1
  789.0  789.0  1    2.232    2.232  1   34.691   34.691  1
  813.0  813.0  1    2.235    2.235  1   34.699   34.699  1
  838.0  838.0  1    2.229    2.229  1   34.700   34.700  1
  863.0  863.0  1    2.212    2.212  1   34.702   34.702  1
  888.0  888.0  1    2.186    2.186  1   34.709   34.709  1
  913.0  913.0  1    2.164    2.164  1   34.711   34.711  1
  938.0  938.0  1    2.133    2.133  1   34.711   34.711  1
  963.0  963.0  1    2.099    2.099  1   34.717   34.717  1
  988.0  988.0  1    2.092    2.092  1   34.723   34.723  1
 1013.0 1013.0  1    2.076    2.076  1   34.726   34.726  1
 1038.0 1038.0  1    2.061    2.061  1   34.729   34.729  1
 1063.0 1063.0  1    2.049    2.049  1   34.732   34.732  1
 1088.0 1088.0  1    2.021    2.021  1   34.733   34.733  1
 1113.0 1113.0  1    1.989    1.989  1   34.735   34.735  1
 1138.0 1138.0  1    1.983    1.983  1   34.738   34.738  1
 1163.0 1163.0  1    1.966    1.966  1   34.740   34.740  1
 1188.0 1188.0  1    1.949    1.949  1   34.741   34.741  1
 1213.0 1213.0  1    1.935    1.935  1   34.742   34.742  1
 1238.0 1238.0  1    1.904    1.904  1   34.742   34.742  1
 1263.0 1263.0  1    1.876    1.876  1   34.742   34.742  1
 1288.0 1288.0  1    1.853    1.853  1   34.742   34.742  1
 1314.0 1314.0  1    1.817    1.817  1   34.743   34.743  1
 1338.0 1338.0  1    1.801    1.801  1   34.743   34.743  1
 1362.0 1362.0  1    1.783    1.783  1   34.743   34.743  1
 1388.0 1388.0  1    1.751    1.751  1   34.742   34.742  1
 1413.0 1413.0  1    1.727    1.727  1   34.743   34.743  1
 1438.0 1438.0  1    1.719    1.719  1   34.743   34.743  1
 1463.0 1463.0  1    1.707    1.707  1   34.743   34.743  1
