*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901834
     CYCLE NUMBER          :295
     DATE CREATION         :20191206003125
     DATE UPDATE           :20191206003142
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-012
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.0035 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.443  
     LONGITUDE             :40.640  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.8    7.8  1   14.822   14.822  1   18.367   18.367  1
   12.5   12.5  1   14.786   14.786  1   18.367   18.367  1
   17.9   17.9  1   14.748   14.748  1   18.360   18.360  1
   23.0   23.0  1   12.056   12.056  1   18.388   18.388  1
   27.8   27.8  1   10.163   10.163  1   18.455   18.455  1
   32.9   32.9  1    9.667    9.667  1   18.495   18.495  1
   37.8   37.8  1    9.187    9.187  1   18.520   18.520  1
   43.0   43.0  1    8.902    8.902  1   18.588   18.588  1
   48.0   48.0  1    8.778    8.778  1   18.640   18.640  1
   52.7   52.7  1    8.652    8.652  1   18.681   18.681  1
   57.6   57.6  1    8.540    8.540  1   18.757   18.757  1
   62.8   62.8  1    8.476    8.476  1   18.863   18.863  1
   68.2   68.2  1    8.467    8.467  1   19.014   19.014  1
   73.0   73.0  1    8.478    8.478  1   19.168   19.168  1
   78.0   78.0  1    8.497    8.497  1   19.348   19.348  1
   82.7   82.7  1    8.514    8.514  1   19.540   19.540  1
   88.2   88.2  1    8.544    8.544  1   19.794   19.794  1
   93.0   93.0  1    8.562    8.562  1   19.957   19.957  1
   98.1   98.1  1    8.593    8.593  1   20.090   20.090  1
  102.4  102.4  1    8.616    8.616  1   20.201   20.201  1
  107.7  107.7  1    8.628    8.628  1   20.409   20.409  1
  112.9  112.9  1    8.644    8.644  1   20.518   20.518  1
  118.0  118.0  1    8.655    8.655  1   20.602   20.602  1
  122.8  122.8  1    8.667    8.667  1   20.683   20.683  1
  128.0  128.0  1    8.680    8.680  1   20.770   20.770  1
  132.9  132.9  1    8.689    8.689  1   20.830   20.830  1
  138.0  138.0  1    8.700    8.700  1   20.908   20.908  1
  143.2  143.2  1    8.712    8.712  1   20.993   20.993  1
  148.0  148.0  1    8.717    8.717  1   21.054   21.054  1
  152.9  152.9  1    8.722    8.722  1   21.113   21.113  1
  158.1  158.1  1    8.726    8.726  1   21.170   21.170  1
  162.6  162.6  1    8.732    8.732  1   21.213   21.213  1
  167.9  167.9  1    8.739    8.739  1   21.252   21.252  1
  173.1  173.1  1    8.741    8.741  1   21.287   21.287  1
  178.1  178.1  1    8.749    8.749  1   21.329   21.329  1
  182.8  182.8  1    8.758    8.758  1   21.360   21.360  1
  187.7  187.7  1    8.765    8.765  1   21.387   21.387  1
  192.7  192.7  1    8.768    8.768  1   21.413   21.413  1
  200.1  200.1  1    8.776    8.776  1   21.456   21.456  1
  210.5  210.5  1    8.785    8.785  1   21.504   21.504  1
  220.6  220.6  1    8.791    8.791  1   21.549   21.549  1
  231.0  231.0  1    8.803    8.803  1   21.593   21.593  1
  240.5  240.5  1    8.812    8.812  1   21.627   21.627  1
  250.5  250.5  1    8.821    8.821  1   21.662   21.662  1
  260.4  260.4  1    8.826    8.826  1   21.690   21.690  1
  270.3  270.3  1    8.827    8.827  1   21.713   21.713  1
  280.4  280.4  1    8.833    8.833  1   21.735   21.735  1
  290.6  290.6  1    8.843    8.843  1   21.765   21.765  1
  300.6  300.6  1    8.844    8.844  1   21.786   21.786  1
  309.8  309.8  1    8.848    8.848  1   21.804   21.804  1
  320.1  320.1  1    8.851    8.851  1   21.824   21.824  1
  330.4  330.4  1    8.856    8.856  1   21.842   21.842  1
  340.7  340.7  1    8.860    8.860  1   21.860   21.860  1
  350.5  350.5  1    8.864    8.864  1   21.875   21.875  1
  360.4  360.4  1    8.867    8.867  1   21.888   21.888  1
  370.4  370.4  1    8.870    8.870  1   21.902   21.902  1
  380.3  380.3  1    8.873    8.873  1   21.914   21.914  1
  390.4  390.4  1    8.876    8.876  1   21.929   21.929  1
  400.8  400.8  1    8.879    8.879  1   21.943   21.943  1
  410.3  410.3  1    8.880    8.880  1   21.952   21.952  1
  420.2  420.2  1    8.882    8.882  1   21.963   21.963  1
  430.6  430.6  1    8.884    8.884  1   21.974   21.974  1
  440.3  440.3  1    8.886    8.886  1   21.986   21.986  1
  450.1  450.1  1    8.887    8.887  1   21.996   21.996  1
  460.1  460.1  1    8.888    8.888  1   22.005   22.005  1
  470.3  470.3  1    8.890    8.890  1   22.014   22.014  1
  480.6  480.6  1    8.891    8.891  1   22.026   22.026  1
  490.5  490.5  1    8.893    8.893  1   22.038   22.038  1
  500.2  500.2  1    8.894    8.894  1   22.046   22.046  1
  510.4  510.4  1    8.895    8.895  1   22.054   22.054  1
  520.6  520.6  1    8.896    8.896  1   22.065   22.065  1
  530.5  530.5  1    8.897    8.897  1   22.075   22.075  1
  540.5  540.5  1    8.898    8.898  1   22.084   22.084  1
  550.3  550.3  1    8.898    8.898  1   22.093   22.093  1
  560.2  560.2  1    8.899    8.899  1   22.102   22.102  1
  570.4  570.4  1    8.899    8.899  1   22.110   22.110  1
  580.4  580.4  1    8.900    8.900  1   22.117   22.117  1
  590.4  590.4  1    8.901    8.901  1   22.124   22.124  1
  600.2  600.2  1    8.902    8.902  1   22.131   22.131  1
  610.3  610.3  1    8.902    8.902  1   22.139   22.139  1
  620.6  620.6  1    8.903    8.903  1   22.147   22.147  1
  630.8  630.8  1    8.904    8.904  1   22.153   22.153  1
  640.8  640.8  1    8.905    8.905  1   22.160   22.160  1
  650.5  650.5  1    8.906    8.906  1   22.166   22.166  1
  660.4  660.4  1    8.907    8.907  1   22.171   22.171  1
  670.4  670.4  1    8.908    8.908  1   22.177   22.177  1
  680.9  680.9  1    8.909    8.909  1   22.185   22.185  1
  686.3  686.3  1    8.910    8.910  1   22.188   22.188  1
