  492.5  491.8  1    4.188    4.188  1   34.049   34.049  1
  495.0  494.3  1    4.182    4.182  1   34.051   34.051  1
  497.5  496.8  1    4.180    4.180  1   34.052   34.052  1
  500.1  499.4  1    4.173    4.173  1   34.054   34.054  1
  505.1  504.4  1    4.154    4.154  1   34.061   34.061  1
  510.0  509.3  1    4.145    4.145  1   34.064   34.064  1
  515.0  514.3  1    4.143    4.143  1   34.065   34.065  1
  520.0  519.3  1    4.139    4.139  1   34.066   34.066  1
  525.1  524.4  1    4.129    4.129  1   34.071   34.071  1
  530.0  529.3  1    4.120    4.120  1   34.075   34.075  1
  534.9  534.2  1    4.103    4.103  1   34.081   34.081  1
  540.0  539.3  1    4.086    4.086  1   34.087   34.087  1
  545.0  544.3  1    4.070    4.070  1   34.093   34.093  1
  550.0  549.3  1    4.059    4.059  1   34.097   34.097  1
  555.0  554.3  1    4.055    4.055  1   34.099   34.099  1
  560.0  559.3  1    4.040    4.040  1   34.105   34.105  1
  565.0  564.3  1    4.026    4.026  1   34.110   34.110  1
  570.0  569.3  1    4.018    4.018  1   34.113   34.113  1
  575.0  574.3  1    4.008    4.008  1   34.117   34.117  1
  580.0  579.3  1    4.000    4.000  1   34.120   34.120  1
  585.0  584.3  1    3.989    3.989  1   34.124   34.124  1
  590.0  589.3  1    3.976    3.976  1   34.129   34.129  1
  595.0  594.3  1    3.963    3.963  1   34.134   34.134  1
  599.9  599.2  1    3.949    3.949  1   34.139   34.139  1
  605.0  604.3  1    3.939    3.939  1   34.142   34.142  1
  610.0  609.3  1    3.927    3.927  1   34.147   34.147  1
  615.0  614.3  1    3.921    3.921  1   34.148   34.148  1
  620.0  619.3  1    3.915    3.915  1   34.150   34.150  1
  625.0  624.3  1    3.899    3.899  1   34.156   34.156  1
  630.0  629.3  1    3.880    3.880  1   34.162   34.162  1
  635.0  634.3  1    3.870    3.870  1   34.165   34.165  1
  640.1  639.4  1    3.858    3.858  1   34.169   34.169  1
  645.0  644.3  1    3.839    3.839  1   34.174   34.174  1
  650.0  649.3  1    3.823    3.823  1   34.178   34.178  1
  655.0  654.3  1    3.809    3.809  1   34.183   34.183  1
  660.1  659.4  1    3.800    3.800  1   34.185   34.185  1
  665.0  664.3  1    3.786    3.786  1   34.187   34.187  1
  670.0  669.3  1    3.774    3.774  1   34.190   34.190  1
  675.0  674.3  1    3.760    3.760  1   34.195   34.195  1
  680.0  679.3  1    3.752    3.752  1   34.197   34.197  1
  685.0  684.3  1    3.740    3.740  1   34.200   34.200  1
  690.0  689.3  1    3.724    3.724  1   34.205   34.205  1
  695.0  694.3  1    3.712    3.712  1   34.208   34.208  1
  700.0  699.3  1    3.699    3.699  1   34.212   34.212  1
  705.0  704.3  1    3.683    3.683  1   34.216   34.216  1
  710.0  709.3  1    3.675    3.675  1   34.218   34.218  1
  715.0  714.3  1    3.660    3.660  1   34.222   34.222  1
  720.0  719.3  1    3.643    3.643  1   34.226   34.226  1
  725.0  724.3  1    3.626    3.626  1   34.231   34.231  1
  730.0  729.3  1    3.613    3.613  1   34.235   34.235  1
  735.0  734.3  1    3.606    3.606  1   34.237   34.237  1
  740.0  739.3  1    3.602    3.602  1   34.239   34.239  1
  745.0  744.3  1    3.591    3.591  1   34.242   34.242  1
  750.1  749.4  1    3.580    3.580  1   34.244   34.244  1
  755.1  754.4  1    3.566    3.566  1   34.247   34.247  1
  760.0  759.3  1    3.557    3.557  1   34.249   34.249  1
  765.0  764.3  1    3.545    3.545  1   34.252   34.252  1
  770.0  769.3  1    3.533    3.533  1   34.255   34.255  1
  775.0  774.3  1    3.516    3.516  1   34.259   34.259  1
  780.0  779.3  1    3.506    3.506  1   34.262   34.262  1
  785.0  784.3  1    3.491    3.491  1   34.266   34.266  1
  790.0  789.3  1    3.484    3.484  1   34.268   34.268  1
  795.0  794.3  1    3.473    3.473  1   34.270   34.270  1
  800.0  799.3  1    3.460    3.460  1   34.273   34.273  1
  805.0  804.3  1    3.450    3.450  1   34.276   34.276  1
  810.1  809.4  1    3.444    3.444  1   34.278   34.278  1
  815.0  814.3  1    3.432    3.432  1   34.282   34.282  1
  820.0  819.3  1    3.424    3.424  1   34.284   34.284  1
  825.0  824.3  1    3.408    3.408  1   34.288   34.288  1
  830.0  829.3  1    3.398    3.398  1   34.290   34.290  1
  835.0  834.3  1    3.385    3.385  1   34.293   34.293  1
  840.1  839.4  1    3.371    3.371  1   34.297   34.297  1
  845.0  844.3  1    3.360    3.360  1   34.299   34.299  1
  850.0  849.3  1    3.355    3.355  1   34.300   34.300  1
  855.1  854.4  1    3.340    3.340  1   34.303   34.303  1
  860.0  859.3  1    3.328    3.328  1   34.306   34.306  1
  865.0  864.3  1    3.318    3.318  1   34.308   34.308  1
  870.0  869.3  1    3.310    3.310  1   34.310   34.310  1
  875.0  874.3  1    3.298    3.298  1   34.312   34.312  1
  880.0  879.3  1    3.286    3.286  1   34.313   34.313  1
  885.0  884.3  1    3.280    3.280  1   34.314   34.314  1
  890.0  889.3  1    3.266    3.266  1   34.318   34.318  1
  895.0  894.3  1    3.258    3.258  1   34.320   34.320  1
  900.0  899.3  1    3.252    3.252  1   34.321   34.321  1
  905.0  904.3  1    3.245    3.245  1   34.323   34.323  1
  910.0  909.3  1    3.239    3.239  1   34.325   34.325  1
  915.0  914.3  1    3.231    3.231  1   34.327   34.327  1
  920.0  919.3  1    3.221    3.221  1   34.329   34.329  1
  925.0  924.3  1    3.214    3.214  1   34.330   34.330  1
  930.0  929.3  1    3.204    3.204  1   34.333   34.333  1
  935.0  934.3  1    3.191    3.191  1   34.336   34.336  1
  940.0  939.3  1    3.183    3.183  1   34.337   34.337  1
  945.0  944.3  1    3.177    3.177  1   34.339   34.339  1
  950.0  949.3  1    3.171    3.171  1   34.340   34.340  1
  955.1  954.4  1    3.163    3.163  1   34.342   34.342  1
  960.0  959.3  1    3.155    3.155  1   34.344   34.344  1
  965.0  964.3  1    3.151    3.151  1   34.345   34.345  1
  970.0  969.3  1    3.148    3.148  1   34.345   34.345  1
  975.0  974.3  1    3.145    3.145  1   34.346   34.346  1
  980.0  979.3  1    3.128    3.128  1   34.350   34.350  1
  985.0  984.3  1    3.117    3.117  1   34.352   34.352  1
  990.0  989.3  1    3.113    3.113  1   34.353   34.353  1
  995.0  994.3  1    3.106    3.106  1   34.354   34.354  1
 1000.0  999.3  1    3.097    3.097  1   34.356   34.356  1
 1005.0 1004.3  1    3.089    3.089  1   34.358   34.358  1
 1009.9 1009.2  1    3.082    3.082  1   34.359   34.359  1
 1015.0 1014.3  1    3.075    3.075  1   34.360   34.360  1
 1020.1 1019.4  1    3.070    3.070  1   34.361   34.361  1
 1025.0 1024.3  1    3.065    3.065  1   34.362   34.362  1
 1030.0 1029.3  1    3.061    3.061  1   34.363   34.363  1
 1034.9 1034.2  1    3.057    3.057  1   34.364   34.364  1
 1040.0 1039.3  1    3.046    3.046  1   34.367   34.367  1
 1045.0 1044.3  1    3.041    3.041  1   34.367   34.367  1
 1050.0 1049.3  1    3.030    3.030  1   34.370   34.370  1
 1055.0 1054.3  1    3.024    3.024  1   34.371   34.371  1
 1060.0 1059.3  1    3.016    3.016  1   34.372   34.372  1
 1065.1 1064.4  1    2.997    2.997  1   34.376   34.376  1
 1070.0 1069.3  1    2.991    2.991  1   34.377   34.377  1
 1075.0 1074.3  1    2.984    2.984  1   34.379   34.379  1
 1080.0 1079.3  1    2.973    2.973  1   34.381   34.381  1
 1085.0 1084.3  1    2.958    2.958  1   34.383   34.383  1
 1090.0 1089.3  1    2.952    2.952  1   34.385   34.385  1
 1095.1 1094.4  1    2.941    2.941  1   34.387   34.387  1
 1100.0 1099.3  1    2.935    2.935  1   34.388   34.388  1
 1105.0 1104.3  1    2.930    2.930  1   34.389   34.389  1
 1110.0 1109.3  1    2.925    2.925  1   34.390   34.390  1
 1115.1 1114.4  1    2.917    2.917  1   34.391   34.391  1
 1120.0 1119.3  1    2.911    2.911  1   34.393   34.393  1
 1125.0 1124.3  1    2.901    2.901  1   34.395   34.395  1
 1130.0 1129.3  1    2.897    2.897  1   34.396   34.396  1
 1135.0 1134.3  1    2.892    2.892  1   34.397   34.397  1
 1140.0 1139.3  1    2.886    2.886  1   34.398   34.398  1
 1145.0 1144.3  1    2.875    2.875  1   34.400   34.400  1
 1150.0 1149.3  1    2.873    2.873  1   34.401   34.401  1
 1155.0 1154.3  1    2.865    2.865  1   34.403   34.403  1
 1160.0 1159.3  1    2.864    2.864  1   34.403   34.403  1
 1165.0 1164.3  1    2.856    2.856  1   34.404   34.404  1
 1170.0 1169.3  1    2.840    2.840  1   34.407   34.407  1
 1175.0 1174.3  1    2.822    2.822  1   34.411   34.411  1
 1180.0 1179.3  1    2.809    2.809  1   34.413   34.413  1
 1185.0 1184.3  1    2.793    2.793  1   34.416   34.416  1
 1190.1 1189.4  1    2.790    2.790  1   34.417   34.417  1
 1195.1 1194.4  1    2.790    2.790  1   34.417   34.417  1
 1200.1 1199.4  1    2.785    2.785  1   34.418   34.418  1
 1205.0 1204.3  1    2.777    2.777  1   34.420   34.420  1
 1210.0 1209.3  1    2.773    2.773  1   34.420   34.420  1
 1215.0 1214.3  1    2.766    2.766  1   34.422   34.422  1
 1220.0 1219.3  1    2.761    2.761  1   34.423   34.423  1
 1225.0 1224.3  1    2.759    2.759  1   34.423   34.423  1
 1230.0 1229.3  1    2.758    2.758  1   34.423   34.423  1
 1235.0 1234.3  1    2.754    2.754  1   34.424   34.424  1
 1240.0 1239.3  1    2.748    2.748  1   34.426   34.426  1
 1244.9 1244.2  1    2.743    2.743  1   34.427   34.427  1
 1250.0 1249.3  1    2.740    2.740  1   34.427   34.427  1
 1255.0 1254.3  1    2.730    2.730  1   34.429   34.429  1
 1259.9 1259.2  1    2.726    2.726  1   34.430   34.430  1
 1265.0 1264.3  1    2.720    2.720  1   34.431   34.431  1
 1270.0 1269.3  1    2.716    2.716  1   34.432   34.432  1
 1275.0 1274.3  1    2.708    2.708  1   34.434   34.434  1
 1280.0 1279.3  1    2.698    2.698  1   34.436   34.436  1
 1285.1 1284.4  1    2.695    2.695  1   34.436   34.436  1
 1290.0 1289.3  1    2.688    2.688  1   34.438   34.438  1
 1295.0 1294.3  1    2.681    2.681  1   34.439   34.439  1
 1300.0 1299.3  1    2.677    2.677  1   34.440   34.440  1
 1305.1 1304.4  1    2.666    2.666  1   34.442   34.442  1
 1310.1 1309.4  1    2.656    2.656  1   34.444   34.444  1
 1315.0 1314.3  1    2.645    2.645  1   34.446   34.446  1
 1320.0 1319.3  1    2.640    2.640  1   34.447   34.447  1
