*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901675
     CYCLE NUMBER          :056
     DATE CREATION         :20191217101823
     DATE UPDATE           :20191218111603
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2361 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.812  
     LONGITUDE             :5.956   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.212   26.212  1   36.555   36.555  1
    7.0    7.0  1   26.213   26.213  1   36.556   36.556  1
    8.0    8.0  1   26.213   26.213  1   36.556   36.556  1
    9.0    9.0  1   26.213   26.213  1   36.556   36.556  1
   10.0   10.0  1   26.213   26.213  1   36.556   36.556  1
   16.0   16.0  1   26.181   26.181  1   36.553   36.553  1
   25.0   25.0  1   25.465   25.465  1   36.488   36.488  1
   35.0   35.0  1   22.197   22.197  1   36.233   36.233  1
   45.0   45.0  1   18.905   18.905  1   35.877   35.877  1
   56.0   56.0  1   17.028   17.028  1   35.707   35.707  1
   66.0   66.0  1   16.184   16.184  1   35.663   35.663  1
   76.0   76.0  1   15.886   15.886  1   35.648   35.648  1
   85.0   85.0  1   15.574   15.574  1   35.623   35.623  1
   96.0   96.0  1   15.216   15.216  1   35.579   35.579  1
  105.0  105.0  1   15.024   15.024  1   35.554   35.554  1
  115.0  115.0  1   14.799   14.799  1   35.524   35.524  1
  126.0  126.0  1   14.601   14.601  1   35.498   35.498  1
  136.0  136.0  1   14.426   14.426  1   35.474   35.474  1
  145.0  145.0  1   14.259   14.259  1   35.450   35.450  1
  155.0  155.0  1   14.060   14.060  1   35.425   35.425  1
  165.0  165.0  1   13.870   13.870  1   35.399   35.399  1
  175.0  175.0  1   13.741   13.741  1   35.382   35.382  1
  185.0  185.0  1   13.509   13.509  1   35.353   35.353  1
  195.0  195.0  1   13.275   13.275  1   35.322   35.322  1
  211.0  211.0  1   12.916   12.916  1   35.276   35.276  1
  231.0  231.0  1   12.410   12.410  1   35.213   35.213  1
  250.0  250.0  1   11.916   11.916  1   35.153   35.153  1
  270.0  270.0  1   11.497   11.497  1   35.101   35.101  1
  290.0  290.0  1   11.154   11.154  1   35.060   35.060  1
  310.0  310.0  1   10.856   10.856  1   35.025   35.025  1
  330.0  330.0  1   10.506   10.506  1   34.984   34.984  1
  351.0  351.0  1   10.158   10.158  1   34.945   34.945  1
  371.0  371.0  1    9.841    9.841  1   34.911   34.911  1
  391.0  391.0  1    9.540    9.540  1   34.880   34.880  1
  410.0  410.0  1    9.253    9.253  1   34.850   34.850  1
  430.0  430.0  1    8.888    8.888  1   34.815   34.815  1
  450.0  450.0  1    8.531    8.531  1   34.780   34.780  1
  470.0  470.0  1    8.212    8.212  1   34.749   34.749  1
  490.0  490.0  1    7.886    7.886  1   34.719   34.719  1
  510.0  510.0  1    7.622    7.622  1   34.695   34.695  1
  530.0  530.0  1    7.419    7.419  1   34.677   34.677  1
  551.0  551.0  1    7.202    7.202  1   34.658   34.658  1
  570.0  570.0  1    6.985    6.985  1   34.639   34.639  1
  590.0  590.0  1    6.768    6.768  1   34.621   34.621  1
  611.0  611.0  1    6.573    6.573  1   34.605   34.605  1
  630.0  630.0  1    6.368    6.368  1   34.588   34.588  1
  651.0  651.0  1    6.159    6.159  1   34.573   34.573  1
  670.0  670.0  1    5.964    5.964  1   34.559   34.559  1
  690.0  690.0  1    5.748    5.748  1   34.545   34.545  1
  711.0  711.0  1    5.575    5.575  1   34.534   34.534  1
  730.0  730.0  1    5.431    5.431  1   34.526   34.526  1
  750.0  750.0  1    5.308    5.308  1   34.520   34.520  1
  770.0  770.0  1    5.179    5.179  1   34.515   34.515  1
  790.0  790.0  1    5.061    5.061  1   34.512   34.512  1
  810.0  810.0  1    4.976    4.976  1   34.511   34.511  1
  831.0  831.0  1    4.881    4.881  1   34.511   34.511  1
  851.0  851.0  1    4.802    4.802  1   34.512   34.512  1
  871.0  871.0  1    4.720    4.720  1   34.514   34.514  1
  891.0  891.0  1    4.637    4.637  1   34.518   34.518  1
  911.0  911.0  1    4.563    4.563  1   34.524   34.524  1
  930.0  930.0  1    4.490    4.490  1   34.533   34.533  1
  950.0  950.0  1    4.448    4.448  1   34.539   34.539  1
  970.0  970.0  1    4.404    4.404  1   34.548   34.548  1
  991.0  991.0  1    4.373    4.373  1   34.556   34.556  1
 1010.0 1010.0  1    4.327    4.327  1   34.568   34.568  1
 1030.0 1030.0  1    4.284    4.284  1   34.580   34.580  1
 1051.0 1051.0  1    4.245    4.245  1   34.594   34.594  1
 1071.0 1071.0  1    4.218    4.218  1   34.611   34.611  1
 1090.0 1090.0  1    4.200    4.200  1   34.630   34.630  1
 1110.0 1110.0  1    4.183    4.183  1   34.645   34.645  1
 1131.0 1131.0  1    4.173    4.173  1   34.661   34.661  1
 1150.0 1150.0  1    4.150    4.150  1   34.677   34.677  1
 1170.0 1170.0  1    4.146    4.146  1   34.694   34.694  1
 1190.0 1190.0  1    4.145    4.145  1   34.710   34.710  1
 1210.0 1210.0  1    4.127    4.127  1   34.719   34.719  1
 1231.0 1231.0  1    4.083    4.083  1   34.727   34.727  1
 1251.0 1251.0  1    4.064    4.064  1   34.741   34.741  1
 1270.0 1270.0  1    4.055    4.055  1   34.754   34.754  1
 1290.0 1290.0  1    4.041    4.041  1   34.768   34.768  1
 1310.0 1310.0  1    4.029    4.029  1   34.784   34.784  1
 1331.0 1331.0  1    4.018    4.018  1   34.799   34.799  1
 1351.0 1351.0  1    4.011    4.011  1   34.813   34.813  1
 1370.0 1370.0  1    4.007    4.007  1   34.824   34.824  1
 1390.0 1390.0  1    3.999    3.999  1   34.835   34.835  1
 1411.0 1411.0  1    3.983    3.983  1   34.842   34.842  1
 1431.0 1431.0  1    3.979    3.979  1   34.852   34.852  1
 1451.0 1451.0  1    3.970    3.970  1   34.860   34.860  1
 1470.0 1470.0  1    3.959    3.959  1   34.870   34.870  1
 1491.0 1491.0  1    3.948    3.948  1   34.879   34.879  1
 1511.0 1511.0  1    3.939    3.939  1   34.885   34.885  1
 1531.0 1531.0  1    3.927    3.927  1   34.891   34.891  1
 1551.0 1551.0  1    3.916    3.916  1   34.896   34.896  1
 1571.0 1571.0  1    3.896    3.896  1   34.902   34.902  1
 1590.0 1590.0  1    3.875    3.875  1   34.905   34.905  1
 1610.0 1610.0  1    3.848    3.848  1   34.908   34.908  1
 1630.0 1630.0  1    3.825    3.825  1   34.910   34.910  1
 1650.0 1650.0  1    3.807    3.807  1   34.914   34.914  1
 1670.0 1670.0  1    3.783    3.783  1   34.917   34.917  1
 1690.0 1690.0  1    3.761    3.761  1   34.920   34.920  1
 1710.0 1710.0  1    3.730    3.730  1   34.921   34.921  1
 1730.0 1730.0  1    3.708    3.708  1   34.923   34.923  1
 1750.0 1750.0  1    3.686    3.686  1   34.924   34.924  1
 1770.0 1770.0  1    3.663    3.663  1   34.924   34.924  1
 1790.0 1790.0  1    3.648    3.648  1   34.925   34.925  1
 1811.0 1811.0  1    3.623    3.623  1   34.925   34.925  1
 1831.0 1831.0  1    3.597    3.597  1   34.927   34.927  1
 1850.0 1850.0  1    3.578    3.578  1   34.927   34.927  1
 1870.0 1870.0  1    3.550    3.550  1   34.927   34.927  1
 1890.0 1890.0  1    3.528    3.528  1   34.927   34.927  1
 1911.0 1911.0  1    3.510    3.510  1   34.928   34.928  1
 1930.0 1930.0  1    3.489    3.489  1   34.928   34.928  1
 1950.0 1950.0  1    3.467    3.467  1   34.928   34.928  1
 1970.0 1970.0  1    3.445    3.445  1   34.928   34.928  1
 1990.0 1990.0  1    3.429    3.429  1   34.928   34.928  1
 2010.0 2010.0  1    3.407    3.407  1   34.927   34.927  1
 2030.0 2030.0  1    3.386    3.386  1   34.927   34.927  1
 2044.0 2044.0  1    3.372    3.372  1   34.927   34.927  1
