*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902444
     CYCLE NUMBER          :033
     DATE CREATION         :20191226041534
     DATE UPDATE           :20191226041534
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA07
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.070  
     LONGITUDE             :-127.406
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   10.376   10.376  1   32.244   32.244  1
    1.0    1.0  1   10.383   10.383  1   32.240   32.240  1
    1.9    1.9  1   10.388   10.388  1   32.237   32.237  1
    3.0    3.0  1   10.388   10.388  1   32.238   32.238  1
    4.0    4.0  1   10.391   10.391  1   32.237   32.237  1
    4.9    4.9  1   10.390   10.390  1   32.238   32.238  1
    5.8    5.8  1   10.393   10.393  1   32.236   32.236  1
    6.9    6.9  1   10.393   10.393  1   32.237   32.237  1
    8.1    8.1  1   10.393   10.393  1   32.237   32.237  1
    9.1    9.1  1   10.392   10.392  1   32.236   32.236  1
   10.0   10.0  1   10.391   10.391  1   32.237   32.237  1
   15.5   15.5  1   10.392   10.392  1   32.237   32.237  1
   25.4   25.4  1   10.393   10.393  1   32.237   32.237  1
   35.3   35.3  1   10.395   10.395  1   32.237   32.237  1
   45.5   45.5  1   10.387   10.387  1   32.236   32.236  1
   55.4   55.4  1   10.289   10.289  1   32.244   32.244  1
   65.1   65.1  1    9.126    9.126  1   32.340   32.340  1
   75.5   75.5  1    8.382    8.382  1   32.422   32.422  1
   85.2   85.2  1    8.103    8.103  1   32.558   32.558  1
   95.2   95.2  1    7.886    7.886  1   32.768   32.768  1
  105.3  105.3  1    7.855    7.855  1   32.961   32.961  1
  115.1  115.1  1    7.811    7.811  1   33.151   33.151  1
  125.1  125.1  1    7.786    7.786  1   33.326   33.326  1
  135.2  135.2  1    7.881    7.881  1   33.493   33.493  1
  145.0  145.0  1    7.954    7.954  1   33.631   33.631  1
  155.1  155.1  1    7.966    7.966  1   33.743   33.743  1
  165.0  165.0  1    7.913    7.913  1   33.799   33.799  1
  175.0  175.0  1    7.881    7.881  1   33.842   33.842  1
  185.4  185.4  1    7.797    7.797  1   33.875   33.875  1
  195.6  195.6  1    7.614    7.614  1   33.907   33.907  1
  212.9  212.9  1    7.311    7.311  1   33.931   33.931  1
  237.5  237.5  1    6.969    6.969  1   33.939   33.939  1
  262.6  262.6  1    6.617    6.617  1   33.937   33.937  1
  287.8  287.8  1    6.300    6.300  1   33.938   33.938  1
  312.7  312.7  1    5.997    5.997  1   33.934   33.934  1
  337.8  337.8  1    5.808    5.808  1   33.944   33.944  1
  363.5  363.5  1    5.542    5.542  1   33.949   33.949  1
  387.5  387.5  1    5.286    5.286  1   33.951   33.951  1
  412.6  412.6  1    5.014    5.014  1   33.961   33.961  1
  437.7  437.7  1    4.906    4.906  1   33.988   33.988  1
  463.6  463.6  1    4.782    4.782  1   34.003   34.003  1
  487.9  487.9  1    4.650    4.650  1   34.018   34.018  1
  513.0  513.0  1    4.567    4.567  1   34.037   34.037  1
  537.9  537.9  1    4.510    4.510  1   34.058   34.058  1
  563.0  563.0  1    4.505    4.505  1   34.089   34.089  1
  587.8  587.8  1    4.426    4.426  1   34.108   34.108  1
  612.6  612.6  1    4.365    4.365  1   34.135   34.135  1
  637.3  637.3  1    4.287    4.287  1   34.156   34.156  1
  663.2  663.2  1    4.234    4.234  1   34.183   34.183  1
  687.9  687.9  1    4.185    4.185  1   34.200   34.200  1
  712.9  712.9  1    4.134    4.134  1   34.214   34.214  1
  738.1  738.1  1    4.114    4.114  1   34.241   34.241  1
  762.9  762.9  1    4.104    4.104  1   34.263   34.263  1
  787.8  787.8  1    4.052    4.052  1   34.278   34.278  1
  812.8  812.8  1    3.985    3.985  1   34.292   34.292  1
  837.7  837.7  1    3.915    3.915  1   34.306   34.306  1
  863.9  863.9  1    3.829    3.829  1   34.317   34.317  1
  888.0  888.0  1    3.775    3.775  1   34.331   34.331  1
  912.7  912.7  1    3.717    3.717  1   34.342   34.342  1
  937.6  937.6  1    3.656    3.656  1   34.353   34.353  1
  962.9  962.9  1    3.594    3.594  1   34.361   34.361  1
  988.1  988.1  1    3.518    3.518  1   34.365   34.365  1
 1012.8 1012.8  1    3.453    3.453  1   34.373   34.373  1
 1037.6 1037.6  1    3.418    3.418  1   34.391   34.391  1
 1063.4 1063.4  1    3.384    3.384  1   34.403   34.403  1
 1087.8 1087.8  1    3.329    3.329  1   34.410   34.410  1
 1112.5 1112.5  1    3.237    3.237  1   34.416   34.416  1
 1137.7 1137.7  1    3.182    3.182  1   34.423   34.423  1
 1163.0 1163.0  1    3.149    3.149  1   34.427   34.427  1
 1188.3 1188.3  1    3.093    3.093  1   34.429   34.429  1
 1213.0 1213.0  1    3.034    3.034  1   34.432   34.432  1
 1237.8 1237.8  1    3.022    3.022  1   34.451   34.451  1
 1263.8 1263.8  1    2.959    2.959  1   34.458   34.458  1
 1287.9 1287.9  1    2.916    2.916  1   34.462   34.462  1
