   55.9   55.6  1    8.880    8.880  1   32.354   32.354  1
   57.0   56.7  1    8.880    8.880  1   32.354   32.354  1
   58.0   57.7  1    8.880    8.880  1   32.354   32.354  1
   59.0   58.7  1    8.880    8.880  1   32.354   32.354  1
   59.9   59.6  1    8.880    8.880  1   32.354   32.354  1
   60.9   60.6  1    8.880    8.880  1   32.354   32.354  1
   62.0   61.7  1    8.881    8.881  1   32.354   32.354  1
   63.0   62.7  1    8.882    8.882  1   32.354   32.354  1
   64.0   63.7  1    8.882    8.882  1   32.354   32.354  1
   65.1   64.8  1    8.882    8.882  1   32.354   32.354  1
   66.0   65.7  1    8.882    8.882  1   32.354   32.354  1
   67.0   66.7  1    8.881    8.881  1   32.354   32.354  1
   68.0   67.7  1    8.882    8.882  1   32.354   32.354  1
   68.9   68.6  1    8.882    8.882  1   32.354   32.354  1
   70.0   69.7  1    8.882    8.882  1   32.354   32.354  1
   71.1   70.8  1    8.882    8.882  1   32.354   32.354  1
   72.0   71.7  1    8.882    8.882  1   32.353   32.353  1
   73.1   72.8  1    8.882    8.882  1   32.353   32.353  1
   74.0   73.7  1    8.882    8.882  1   32.353   32.353  1
   75.0   74.7  1    8.882    8.882  1   32.353   32.353  1
   76.0   75.7  1    8.883    8.883  1   32.352   32.352  1
   77.0   76.7  1    8.883    8.883  1   32.351   32.351  1
   78.0   77.7  1    8.882    8.882  1   32.350   32.350  1
   79.0   78.7  1    8.881    8.881  1   32.349   32.349  1
   80.0   79.7  1    8.880    8.880  1   32.348   32.348  1
   81.0   80.7  1    8.881    8.881  1   32.345   32.345  1
   82.0   81.7  1    8.882    8.882  1   32.341   32.341  1
   83.0   82.7  1    8.853    8.853  1   32.345   32.345  1
   84.0   83.7  1    8.828    8.828  1   32.341   32.341  1
   85.0   84.7  1    8.613    8.613  1   32.387   32.387  1
   86.1   85.8  1    8.220    8.220  1   32.437   32.437  1
   87.0   86.7  1    7.944    7.944  1   32.465   32.465  1
   88.0   87.7  1    7.497    7.497  1   32.518   32.518  1
   89.0   88.7  1    7.291    7.291  1   32.520   32.520  1
   90.0   89.7  1    7.152    7.152  1   32.535   32.535  1
   91.0   90.7  1    7.019    7.019  1   32.549   32.549  1
   92.0   91.7  1    6.846    6.846  1   32.575   32.575  1
   93.0   92.7  1    6.675    6.675  1   32.583   32.583  1
   94.0   93.7  1    6.582    6.582  1   32.593   32.593  1
   95.0   94.7  1    6.553    6.553  1   32.598   32.598  1
   96.0   95.7  1    6.488    6.488  1   32.607   32.607  1
   97.0   96.7  1    6.449    6.449  1   32.610   32.610  1
   98.0   97.7  1    6.374    6.374  1   32.621   32.621  1
   99.1   98.8  1    6.329    6.329  1   32.628   32.628  1
  100.0   99.7  1    6.304    6.304  1   32.630   32.630  1
  102.5  102.2  1    6.266    6.266  1   32.642   32.642  1
  105.0  104.7  1    6.291    6.291  1   32.672   32.672  1
  107.5  107.2  1    6.277    6.277  1   32.707   32.707  1
  110.0  109.7  1    6.269    6.269  1   32.725   32.725  1
  112.5  112.2  1    6.189    6.189  1   32.760   32.760  1
  115.0  114.7  1    6.130    6.130  1   32.788   32.788  1
  117.5  117.2  1    6.005    6.005  1   32.839   32.839  1
  120.0  119.7  1    5.890    5.890  1   32.888   32.888  1
  122.5  122.2  1    5.784    5.784  1   32.926   32.926  1
  125.0  124.7  1    5.716    5.716  1   32.963   32.963  1
  127.5  127.2  1    5.630    5.630  1   33.021   33.021  1
  130.0  129.7  1    5.562    5.562  1   33.074   33.074  1
  132.5  132.2  1    5.460    5.460  1   33.144   33.144  1
  135.0  134.7  1    5.366    5.366  1   33.210   33.210  1
  137.5  137.2  1    5.237    5.237  1   33.293   33.293  1
  140.0  139.7  1    5.185    5.185  1   33.328   33.328  1
  142.5  142.2  1    5.163    5.163  1   33.345   33.345  1
  145.1  144.8  1    5.110    5.110  1   33.386   33.386  1
  147.6  147.3  1    5.052    5.052  1   33.440   33.440  1
  150.0  149.7  1    5.038    5.038  1   33.463   33.463  1
  152.5  152.2  1    5.017    5.017  1   33.504   33.504  1
  155.0  154.7  1    4.998    4.998  1   33.529   33.529  1
  157.5  157.2  1    4.997    4.997  1   33.549   33.549  1
  160.0  159.7  1    5.017    5.017  1   33.564   33.564  1
  162.5  162.2  1    5.024    5.024  1   33.578   33.578  1
  164.9  164.6  1    5.029    5.029  1   33.589   33.589  1
  167.5  167.2  1    5.037    5.037  1   33.610   33.610  1
  170.0  169.7  1    5.029    5.029  1   33.619   33.619  1
  172.5  172.2  1    5.073    5.073  1   33.645   33.645  1
  175.0  174.7  1    5.089    5.089  1   33.668   33.668  1
  177.4  177.1  1    5.101    5.101  1   33.683   33.683  1
  180.0  179.7  1    5.109    5.109  1   33.697   33.697  1
  182.5  182.2  1    5.109    5.109  1   33.708   33.708  1
  185.0  184.7  1    5.083    5.083  1   33.712   33.712  1
  187.6  187.3  1    5.060    5.060  1   33.718   33.718  1
  190.0  189.7  1    5.037    5.037  1   33.726   33.726  1
  192.5  192.2  1    5.014    5.014  1   33.731   33.731  1
  195.0  194.7  1    5.011    5.011  1   33.730   33.730  1
  197.5  197.2  1    5.002    5.002  1   33.731   33.731  1
  200.0  199.7  1    4.968    4.968  1   33.737   33.737  1
  202.5  202.2  1    4.910    4.910  1   33.739   33.739  1
  205.0  204.7  1    4.868    4.868  1   33.739   33.739  1
  207.5  207.2  1    4.842    4.842  1   33.739   33.739  1
  210.0  209.7  1    4.830    4.830  1   33.744   33.744  1
  212.5  212.2  1    4.772    4.772  1   33.744   33.744  1
  214.9  214.6  1    4.713    4.713  1   33.741   33.741  1
  217.5  217.2  1    4.688    4.688  1   33.739   33.739  1
  220.1  219.8  1    4.722    4.722  1   33.745   33.745  1
  222.6  222.3  1    4.712    4.712  1   33.752   33.752  1
  225.0  224.7  1    4.686    4.686  1   33.753   33.753  1
  227.6  227.3  1    4.669    4.669  1   33.752   33.752  1
  230.1  229.8  1    4.612    4.612  1   33.756   33.756  1
  232.5  232.2  1    4.541    4.541  1   33.748   33.748  1
  235.0  234.7  1    4.549    4.549  1   33.749   33.749  1
  237.5  237.2  1    4.514    4.514  1   33.751   33.751  1
  240.0  239.7  1    4.447    4.447  1   33.750   33.750  1
  242.5  242.2  1    4.429    4.429  1   33.750   33.750  1
  245.0  244.7  1    4.447    4.447  1   33.759   33.759  1
  247.5  247.2  1    4.429    4.429  1   33.760   33.760  1
  250.0  249.7  1    4.433    4.433  1   33.763   33.763  1
  252.5  252.2  1    4.474    4.474  1   33.776   33.776  1
  254.9  254.6  1    4.446    4.446  1   33.778   33.778  1
  257.5  257.2  1    4.444    4.444  1   33.779   33.779  1
  260.0  259.7  1    4.443    4.443  1   33.780   33.780  1
  262.4  262.1  1    4.452    4.452  1   33.787   33.787  1
  265.0  264.7  1    4.428    4.428  1   33.787   33.787  1
  267.5  267.2  1    4.414    4.414  1   33.791   33.791  1
  270.0  269.7  1    4.362    4.362  1   33.787   33.787  1
  272.5  272.2  1    4.326    4.326  1   33.787   33.787  1
  275.0  274.7  1    4.313    4.313  1   33.792   33.792  1
  277.5  277.2  1    4.292    4.292  1   33.796   33.796  1
  280.1  279.8  1    4.270    4.270  1   33.799   33.799  1
  282.5  282.2  1    4.256    4.256  1   33.801   33.801  1
  285.0  284.7  1    4.259    4.259  1   33.807   33.807  1
  287.5  287.2  1    4.242    4.242  1   33.808   33.808  1
  290.0  289.7  1    4.227    4.227  1   33.812   33.812  1
  292.5  292.2  1    4.247    4.247  1   33.819   33.819  1
  294.9  294.6  1    4.291    4.291  1   33.830   33.830  1
  297.5  297.2  1    4.288    4.288  1   33.834   33.834  1
  300.0  299.7  1    4.276    4.276  1   33.832   33.832  1
  302.5  302.2  1    4.265    4.265  1   33.834   33.834  1
  305.1  304.8  1    4.252    4.252  1   33.834   33.834  1
  307.6  307.3  1    4.216    4.216  1   33.834   33.834  1
  310.0  309.7  1    4.188    4.188  1   33.833   33.833  1
  312.5  312.2  1    4.178    4.178  1   33.835   33.835  1
  315.0  314.7  1    4.200    4.200  1   33.846   33.846  1
  317.5  317.2  1    4.197    4.197  1   33.849   33.849  1
  320.0  319.7  1    4.189    4.189  1   33.853   33.853  1
  322.5  322.2  1    4.179    4.179  1   33.855   33.855  1
  325.0  324.7  1    4.172    4.172  1   33.857   33.857  1
  327.5  327.2  1    4.164    4.164  1   33.859   33.859  1
  330.0  329.7  1    4.151    4.151  1   33.860   33.860  1
  332.5  332.2  1    4.152    4.152  1   33.863   33.863  1
  335.0  334.7  1    4.146    4.146  1   33.865   33.865  1
  337.5  337.2  1    4.147    4.147  1   33.868   33.868  1
  340.0  339.7  1    4.141    4.141  1   33.869   33.869  1
  342.5  342.2  1    4.129    4.129  1   33.874   33.874  1
  345.0  344.7  1    4.115    4.115  1   33.879   33.879  1
  347.4  347.1  1    4.097    4.097  1   33.880   33.880  1
  350.0  349.7  1    4.085    4.085  1   33.881   33.881  1
  352.6  352.3  1    4.066    4.066  1   33.885   33.885  1
  355.0  354.7  1    4.028    4.028  1   33.885   33.885  1
  357.5  357.2  1    3.996    3.996  1   33.886   33.886  1
  360.0  359.7  1    3.979    3.979  1   33.887   33.887  1
  362.6  362.3  1    3.975    3.975  1   33.887   33.887  1
  365.1  364.8  1    3.980    3.980  1   33.887   33.887  1
  367.6  367.3  1    3.972    3.972  1   33.890   33.890  1
  370.1  369.8  1    3.945    3.945  1   33.890   33.890  1
  372.6  372.3  1    3.950    3.950  1   33.895   33.895  1
  375.1  374.8  1    3.956    3.956  1   33.900   33.900  1
  377.6  377.3  1    3.956    3.956  1   33.903   33.903  1
  380.0  379.7  1    3.952    3.952  1   33.905   33.905  1
  382.5  382.2  1    3.949    3.949  1   33.907   33.907  1
  385.1  384.8  1    3.942    3.942  1   33.909   33.909  1
  387.5  387.2  1    3.948    3.948  1   33.912   33.912  1
  390.0  389.7  1    3.938    3.938  1   33.919   33.919  1
  392.5  392.2  1    3.934    3.934  1   33.920   33.920  1
  394.9  394.6  1    3.941    3.941  1   33.925   33.925  1
  397.5  397.2  1    3.957    3.957  1   33.931   33.931  1
  400.0  399.7  1    3.963    3.963  1   33.934   33.934  1
  402.5  402.2  1    3.962    3.962  1   33.936   33.936  1
  405.0  404.7  1    3.959    3.959  1   33.936   33.936  1
  407.5  407.2  1    3.956    3.956  1   33.937   33.937  1
  410.0  409.7  1    3.954    3.954  1   33.938   33.938  1
  412.5  412.2  1    3.944    3.944  1   33.940   33.940  1
  415.0  414.7  1    3.940    3.940  1   33.941   33.941  1
  417.5  417.2  1    3.939    3.939  1   33.943   33.943  1
  419.9  419.6  1    3.936    3.936  1   33.946   33.946  1
  422.4  422.1  1    3.936    3.936  1   33.946   33.946  1
  424.9  424.6  1    3.945    3.945  1   33.951   33.951  1
  427.4  427.1  1    3.948    3.948  1   33.956   33.956  1
  430.0  429.7  1    3.951    3.951  1   33.959   33.959  1
  432.6  432.3  1    3.950    3.950  1   33.961   33.961  1
  435.0  434.7  1    3.937    3.937  1   33.965   33.965  1
  437.6  437.3  1    3.938    3.938  1   33.968   33.968  1
  440.1  439.8  1    3.943    3.943  1   33.972   33.972  1
  442.5  442.2  1    3.941    3.941  1   33.975   33.975  1
  445.0  444.7  1    3.937    3.937  1   33.978   33.978  1
  447.5  447.2  1    3.936    3.936  1   33.983   33.983  1
  450.1  449.8  1    3.936    3.936  1   33.986   33.986  1
  452.5  452.2  1    3.933    3.933  1   33.990   33.990  1
  455.0  454.7  1    3.930    3.930  1   33.993   33.993  1
  457.5  457.2  1    3.923    3.923  1   33.994   33.994  1
  460.0  459.7  1    3.910    3.910  1   33.996   33.996  1
  462.5  462.2  1    3.905    3.905  1   33.999   33.999  1
  465.0  464.7  1    3.910    3.910  1   34.002   34.002  1
  467.5  467.2  1    3.911    3.911  1   34.006   34.006  1
  470.0  469.7  1    3.917    3.917  1   34.010   34.010  1
  472.5  472.2  1    3.915    3.915  1   34.012   34.012  1
  475.0  474.7  1    3.911    3.911  1   34.013   34.013  1
  477.5  477.2  1    3.913    3.913  1   34.016   34.016  1
  480.0  479.7  1    3.922    3.922  1   34.019   34.019  1
  482.5  482.2  1    3.929    3.929  1   34.024   34.024  1
  485.0  484.7  1    3.954    3.954  1   34.030   34.030  1
  487.5  487.2  1    4.002    4.002  1   34.041   34.041  1
  490.0  489.7  1    4.016    4.016  1   34.046   34.046  1
  492.5  492.2  1    4.023    4.023  1   34.049   34.049  1
  495.1  494.8  1    4.030    4.030  1   34.051   34.051  1
  497.5  497.2  1    4.028    4.028  1   34.054   34.054  1
  500.0  499.7  1    4.017    4.017  1   34.058   34.058  1
  505.0  504.7  1    4.008    4.008  1   34.061   34.061  1
  510.0  509.7  1    4.019    4.019  1   34.066   34.066  1
  515.1  514.8  1    3.998    3.998  1   34.068   34.068  1
  520.0  519.7  1    3.983    3.983  1   34.069   34.069  1
  525.0  524.7  1    3.968    3.968  1   34.074   34.074  1
  530.1  529.8  1    3.968    3.968  1   34.079   34.079  1
  535.0  534.7  1    3.971    3.971  1   34.084   34.084  1
  540.0  539.7  1    3.932    3.932  1   34.085   34.085  1
  545.0  544.7  1    3.937    3.937  1   34.088   34.088  1
  550.0  549.7  1    3.947    3.947  1   34.094   34.094  1
  555.0  554.7  1    3.935    3.935  1   34.096   34.096  1
  560.0  559.7  1    3.915    3.915  1   34.099   34.099  1
  565.0  564.7  1    3.908    3.908  1   34.106   34.106  1
  570.0  569.7  1    3.917    3.917  1   34.112   34.112  1
  575.0  574.7  1    3.910    3.910  1   34.117   34.117  1
  580.0  579.7  1    3.900    3.900  1   34.120   34.120  1
  585.0  584.7  1    3.888    3.888  1   34.125   34.125  1
  590.0  589.7  1    3.873    3.873  1   34.130   34.130  1
  595.0  594.7  1    3.860    3.860  1   34.136   34.136  1
  600.1  599.8  1    3.854    3.854  1   34.140   34.140  1
  605.0  604.7  1    3.847    3.847  1   34.144   34.144  1
  610.0  609.7  1    3.835    3.835  1   34.149   34.149  1
  615.0  614.7  1    3.825    3.825  1   34.153   34.153  1
  620.0  619.7  1    3.811    3.811  1   34.158   34.158  1
  625.0  624.7  1    3.802    3.802  1   34.161   34.161  1
  630.0  629.7  1    3.794    3.794  1   34.164   34.164  1
  635.0  634.7  1    3.783    3.783  1   34.168   34.168  1
  640.0  639.7  1    3.770    3.770  1   34.173   34.173  1
  645.0  644.7  1    3.758    3.758  1   34.177   34.177  1
  650.0  649.7  1    3.746    3.746  1   34.181   34.181  1
  655.0  654.7  1    3.736    3.736  1   34.185   34.185  1
  660.1  659.8  1    3.728    3.728  1   34.189   34.189  1
  665.0  664.7  1    3.717    3.717  1   34.193   34.193  1
  670.0  669.7  1    3.705    3.705  1   34.197   34.197  1
  675.0  674.7  1    3.693    3.693  1   34.201   34.201  1
  680.1  679.8  1    3.686    3.686  1   34.203   34.203  1
  685.0  684.7  1    3.678    3.678  1   34.206   34.206  1
  690.0  689.7  1    3.673    3.673  1   34.208   34.208  1
  695.0  694.7  1    3.667    3.667  1   34.210   34.210  1
  700.1  699.8  1    3.659    3.659  1   34.213   34.213  1
  705.0  704.7  1    3.653    3.653  1   34.215   34.215  1
  710.0  709.7  1    3.646    3.646  1   34.219   34.219  1
  715.0  714.7  1    3.636    3.636  1   34.222   34.222  1
  719.9  719.6  1    3.631    3.631  1   34.223   34.223  1
  725.0  724.7  1    3.617    3.617  1   34.227   34.227  1
  730.0  729.7  1    3.605    3.605  1   34.230   34.230  1
  735.0  734.7  1    3.590    3.590  1   34.234   34.234  1
  740.0  739.7  1    3.578    3.578  1   34.237   34.237  1
  745.0  744.7  1    3.569    3.569  1   34.239   34.239  1
  750.0  749.7  1    3.552    3.552  1   34.242   34.242  1
  755.0  754.7  1    3.542    3.542  1   34.244   34.244  1
  760.0  759.7  1    3.530    3.530  1   34.247   34.247  1
  765.0  764.7  1    3.521    3.521  1   34.249   34.249  1
  770.0  769.7  1    3.501    3.501  1   34.253   34.253  1
  775.0  774.7  1    3.494    3.494  1   34.254   34.254  1
  780.0  779.7  1    3.483    3.483  1   34.256   34.256  1
  785.1  784.8  1    3.471    3.471  1   34.259   34.259  1
  790.0  789.7  1    3.465    3.465  1   34.261   34.261  1
  795.0  794.7  1    3.450    3.450  1   34.263   34.263  1
  800.0  799.7  1    3.430    3.430  1   34.268   34.268  1
  805.0  804.7  1    3.420    3.420  1   34.271   34.271  1
  810.0  809.7  1    3.413    3.413  1   34.271   34.271  1
  815.0  814.7  1    3.403    3.403  1   34.273   34.273  1
  820.1  819.8  1    3.382    3.382  1   34.276   34.276  1
  825.0  824.7  1    3.371    3.371  1   34.278   34.278  1
  830.0  829.7  1    3.358    3.358  1   34.281   34.281  1
  834.9  834.6  1    3.350    3.350  1   34.283   34.283  1
  839.9  839.6  1    3.332    3.332  1   34.287   34.287  1
  845.0  844.7  1    3.322    3.322  1   34.288   34.288  1
  850.0  849.7  1    3.312    3.312  1   34.291   34.291  1
  855.0  854.7  1    3.300    3.300  1   34.294   34.294  1
  860.0  859.7  1    3.292    3.292  1   34.298   34.298  1
  865.0  864.7  1    3.273    3.273  1   34.300   34.300  1
  870.1  869.8  1    3.263    3.263  1   34.301   34.301  1
  875.0  874.7  1    3.252    3.252  1   34.303   34.303  1
  880.0  879.7  1    3.243    3.243  1   34.305   34.305  1
  885.1  884.8  1    3.241    3.241  1   34.306   34.306  1
  890.0  889.7  1    3.236    3.236  1   34.306   34.306  1
  894.9  894.6  1    3.229    3.229  1   34.308   34.308  1
  900.0  899.7  1    3.214    3.214  1   34.312   34.312  1
  905.0  904.7  1    3.203    3.203  1   34.314   34.314  1
  910.1  909.8  1    3.189    3.189  1   34.317   34.317  1
  915.0  914.7  1    3.182    3.182  1   34.319   34.319  1
  920.0  919.7  1    3.169    3.169  1   34.322   34.322  1
  925.0  924.7  1    3.153    3.153  1   34.325   34.325  1
  930.0  929.7  1    3.142    3.142  1   34.328   34.328  1
  935.0  934.7  1    3.129    3.129  1   34.331   34.331  1
  940.0  939.7  1    3.121    3.121  1   34.333   34.333  1
  945.0  944.7  1    3.111    3.111  1   34.335   34.335  1
  950.0  949.7  1    3.105    3.105  1   34.336   34.336  1
  955.0  954.7  1    3.095    3.095  1   34.339   34.339  1
  960.0  959.7  1    3.086    3.086  1   34.341   34.341  1
  965.0  964.7  1    3.076    3.076  1   34.343   34.343  1
  970.1  969.8  1    3.059    3.059  1   34.347   34.347  1
  975.0  974.7  1    3.054    3.054  1   34.348   34.348  1
  979.9  979.6  1    3.041    3.041  1   34.351   34.351  1
  984.9  984.6  1    3.036    3.036  1   34.352   34.352  1
  990.0  989.7  1    3.028    3.028  1   34.354   34.354  1
  995.1  994.8  1    3.015    3.015  1   34.356   34.356  1
 1000.1  999.8  1    3.008    3.008  1   34.358   34.358  1
 1005.1 1004.8  1    3.003    3.003  1   34.359   34.359  1
 1010.0 1009.7  1    2.999    2.999  1   34.360   34.360  1
 1015.0 1014.7  1    2.996    2.996  1   34.361   34.361  1
 1020.0 1019.7  1    2.985    2.985  1   34.363   34.363  1
 1025.0 1024.7  1    2.978    2.978  1   34.364   34.364  1
 1030.0 1029.7  1    2.967    2.967  1   34.366   34.366  1
 1035.0 1034.7  1    2.956    2.956  1   34.369   34.369  1
 1040.0 1039.7  1    2.947    2.947  1   34.371   34.371  1
 1045.0 1044.7  1    2.943    2.943  1   34.372   34.372  1
 1050.0 1049.7  1    2.940    2.940  1   34.372   34.372  1
 1055.0 1054.7  1    2.933    2.933  1   34.374   34.374  1
 1060.1 1059.8  1    2.925    2.925  1   34.376   34.376  1
 1065.0 1064.7  1    2.919    2.919  1   34.377   34.377  1
 1070.0 1069.7  1    2.910    2.910  1   34.379   34.379  1
 1075.0 1074.7  1    2.902    2.902  1   34.381   34.381  1
 1080.0 1079.7  1    2.890    2.890  1   34.384   34.384  1
 1085.0 1084.7  1    2.884    2.884  1   34.385   34.385  1
 1090.0 1089.7  1    2.871    2.871  1   34.389   34.389  1
 1095.0 1094.7  1    2.866    2.866  1   34.390   34.390  1
 1100.0 1099.7  1    2.866    2.866  1   34.390   34.390  1
 1105.0 1104.7  1    2.860    2.860  1   34.392   34.392  1
 1110.0 1109.7  1    2.851    2.851  1   34.393   34.393  1
 1115.0 1114.7  1    2.839    2.839  1   34.397   34.397  1
 1120.1 1119.8  1    2.829    2.829  1   34.399   34.399  1
 1125.0 1124.7  1    2.823    2.823  1   34.400   34.400  1
 1130.0 1129.7  1    2.817    2.817  1   34.403   34.403  1
 1135.0 1134.7  1    2.811    2.811  1   34.404   34.404  1
 1140.0 1139.7  1    2.805    2.805  1   34.406   34.406  1
 1145.0 1144.7  1    2.795    2.795  1   34.408   34.408  1
 1150.0 1149.7  1    2.784    2.784  1   34.410   34.410  1
 1155.0 1154.7  1    2.779    2.779  1   34.411   34.411  1
 1160.0 1159.7  1    2.774    2.774  1   34.412   34.412  1
 1165.0 1164.7  1    2.765    2.765  1   34.414   34.414  1
 1170.0 1169.7  1    2.759    2.759  1   34.416   34.416  1
 1175.0 1174.7  1    2.754    2.754  1   34.418   34.418  1
 1180.0 1179.7  1    2.753    2.753  1   34.418   34.418  1
 1185.0 1184.7  1    2.750    2.750  1   34.419   34.419  1
 1190.0 1189.7  1    2.747    2.747  1   34.420   34.420  1
 1195.0 1194.7  1    2.744    2.744  1   34.421   34.421  1
 1199.9 1199.6  1    2.742    2.742  1   34.421   34.421  1
 1204.9 1204.6  1    2.739    2.739  1   34.422   34.422  1
 1210.0 1209.7  1    2.733    2.733  1   34.423   34.423  1
 1215.0 1214.7  1    2.729    2.729  1   34.424   34.424  1
 1219.9 1219.6  1    2.719    2.719  1   34.426   34.426  1
 1225.0 1224.7  1    2.711    2.711  1   34.428   34.428  1
 1230.0 1229.7  1    2.706    2.706  1   34.429   34.429  1
 1235.1 1234.8  1    2.701    2.701  1   34.430   34.430  1
 1240.0 1239.7  1    2.691    2.691  1   34.432   34.432  1
 1245.0 1244.7  1    2.685    2.685  1   34.433   34.433  1
 1250.0 1249.7  1    2.677    2.677  1   34.435   34.435  1
 1255.0 1254.7  1    2.667    2.667  1   34.437   34.437  1
 1260.0 1259.7  1    2.663    2.663  1   34.437   34.437  1
 1265.1 1264.8  1    2.656    2.656  1   34.439   34.439  1
 1270.1 1269.8  1    2.649    2.649  1   34.440   34.440  1
 1275.0 1274.7  1    2.645    2.645  1   34.440   34.440  1
 1280.0 1279.7  1    2.639    2.639  1   34.441   34.441  1
 1285.0 1284.7  1    2.628    2.628  1   34.443   34.443  1
 1290.1 1289.8  1    2.619    2.619  1   34.444   34.444  1
 1295.1 1294.8  1    2.613    2.613  1   34.445   34.445  1
 1300.1 1299.8  1    2.606    2.606  1   34.446   34.446  1
 1305.0 1304.7  1    2.602    2.602  1   34.447   34.447  1
 1310.0 1309.7  1    2.594    2.594  1   34.448   34.448  1
 1314.9 1314.6  1    2.589    2.589  1   34.449   34.449  1
 1319.9 1319.6  1    2.587    2.587  1   34.450   34.450  1
 1324.9 1324.6  1    2.582    2.582  1   34.451   34.451  1
