*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901788
     CYCLE NUMBER          :150
     DATE CREATION         :20191230021544
     DATE UPDATE           :20191230021544
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :204
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.491
     LONGITUDE             :-65.267
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.0  1   23.738   23.738  1   36.564   36.564  2
    3.0    2.9  1   23.754   23.754  1   36.563   36.563  2
    4.0    3.9  1   23.760   23.760  1   36.562   36.562  2
    5.0    4.9  1   23.761   23.761  1   36.563   36.563  2
    6.0    5.9  1   23.760   23.760  1   36.563   36.563  2
    7.0    6.9  1   23.759   23.759  1   36.563   36.563  2
    8.1    8.0  1   23.760   23.760  1   36.563   36.563  2
    9.0    8.9  1   23.762   23.762  1   36.563   36.563  2
   10.0    9.9  1   23.763   23.763  1   36.563   36.563  2
   11.0   10.9  1   23.762   23.762  1   36.563   36.563  2
   12.0   11.9  1   23.761   23.761  1   36.563   36.563  2
   13.0   12.9  1   23.760   23.760  1   36.563   36.563  2
   14.0   13.9  1   23.760   23.760  1   36.563   36.563  2
   15.0   14.9  1   23.761   23.761  1   36.563   36.563  2
   16.0   15.9  1   23.761   23.761  1   36.563   36.563  2
   17.0   16.9  1   23.761   23.761  1   36.563   36.563  2
   18.0   17.9  1   23.761   23.761  1   36.563   36.563  2
   19.0   18.9  1   23.760   23.760  1   36.563   36.563  2
   20.0   19.9  1   23.760   23.760  1   36.563   36.563  2
   21.0   20.9  1   23.761   23.761  1   36.563   36.563  2
   22.0   21.9  1   23.761   23.761  1   36.563   36.563  2
   23.1   23.0  1   23.761   23.761  1   36.563   36.563  2
   24.0   23.9  1   23.761   23.761  1   36.563   36.563  2
   25.0   24.9  1   23.761   23.761  1   36.563   36.563  2
   26.0   25.9  1   23.761   23.761  1   36.563   36.563  2
   27.0   26.9  1   23.762   23.762  1   36.563   36.563  2
   27.9   27.8  1   23.763   23.763  1   36.563   36.563  2
   29.0   28.9  1   23.763   23.763  1   36.563   36.563  2
   30.0   29.9  1   23.763   23.763  1   36.563   36.563  2
   31.0   30.9  1   23.764   23.764  1   36.563   36.563  2
   32.0   31.9  1   23.765   23.765  1   36.563   36.563  2
   33.0   32.9  1   23.765   23.765  1   36.563   36.563  2
   34.0   33.9  1   23.764   23.764  1   36.563   36.563  2
   35.1   35.0  1   23.764   23.764  1   36.563   36.563  2
   36.1   36.0  1   23.764   23.764  1   36.563   36.563  2
   37.0   36.9  1   23.764   23.764  1   36.563   36.563  2
   37.9   37.8  1   23.764   23.764  1   36.563   36.563  2
   39.0   38.9  1   23.764   23.764  1   36.563   36.563  2
   40.0   39.9  1   23.760   23.760  1   36.563   36.563  2
   41.0   40.9  1   23.754   23.754  1   36.564   36.564  2
   42.0   41.9  1   23.747   23.747  1   36.565   36.565  2
   43.0   42.9  1   23.724   23.724  1   36.567   36.567  2
   44.0   43.9  1   23.718   23.718  1   36.568   36.568  2
   45.0   44.9  1   23.717   23.717  1   36.568   36.568  2
   46.0   45.9  1   23.715   23.715  1   36.568   36.568  2
   47.0   46.9  1   23.698   23.698  1   36.570   36.570  2
   48.0   47.9  1   23.698   23.698  1   36.570   36.570  2
   49.0   48.9  1   23.698   23.698  1   36.570   36.570  2
   50.0   49.9  1   23.693   23.693  1   36.571   36.571  2
   51.0   50.9  1   23.688   23.688  1   36.571   36.571  2
   52.0   51.9  1   23.688   23.688  1   36.571   36.571  2
   52.9   52.8  1   23.675   23.675  1   36.573   36.573  2
   54.0   53.9  1   23.666   23.666  1   36.573   36.573  2
   55.0   54.9  1   23.655   23.655  1   36.575   36.575  2
   56.1   56.0  1   23.630   23.630  1   36.578   36.578  2
   57.0   56.9  1   23.611   23.611  1   36.580   36.580  2
   58.0   57.9  1   23.595   23.595  1   36.582   36.582  2
   59.0   58.9  1   23.572   23.572  1   36.584   36.584  2
   60.0   59.9  1   23.558   23.558  1   36.584   36.584  2
   61.0   60.9  1   23.544   23.544  1   36.584   36.584  2
   62.0   61.9  1   23.533   23.533  1   36.583   36.583  2
   63.0   62.9  1   23.526   23.526  1   36.582   36.582  2
   64.0   63.9  1   23.522   23.522  1   36.581   36.581  2
