*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901260
     CYCLE NUMBER          :120
     DATE CREATION         :20191223111617
     DATE UPDATE           :20191224131650
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.849  
     LONGITUDE             :-11.396 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.241   18.241  1   36.481   36.481  1
    7.0    7.0  1   18.241   18.241  1   36.479   36.479  1
    8.0    8.0  1   18.245   18.245  1   36.479   36.479  1
    9.0    9.0  1   18.243   18.243  1   36.479   36.479  1
   10.0   10.0  1   18.245   18.245  1   36.480   36.480  1
   16.0   16.0  1   18.240   18.240  1   36.477   36.477  1
   26.0   26.0  1   18.226   18.226  1   36.474   36.474  1
   35.0   35.0  1   18.192   18.192  1   36.470   36.470  1
   45.0   45.0  1   18.164   18.164  1   36.465   36.465  1
   56.0   56.0  1   18.163   18.163  1   36.473   36.473  1
   66.0   66.0  1   18.267   18.267  1   36.516   36.516  1
   76.0   76.0  1   18.330   18.330  1   36.538   36.538  1
   85.0   85.0  1   18.315   18.315  1   36.537   36.537  1
   95.0   95.0  1   17.693   17.693  1   36.435   36.435  1
  105.0  105.0  1   16.250   16.250  1   36.195   36.195  1
  115.0  115.0  1   15.935   15.935  1   36.156   36.156  1
  126.0  126.0  1   15.665   15.665  1   36.117   36.117  1
  136.0  136.0  1   15.459   15.459  1   36.090   36.090  1
  146.0  146.0  1   15.223   15.223  1   36.058   36.058  1
  156.0  156.0  1   15.004   15.004  1   36.028   36.028  1
  166.0  166.0  1   14.811   14.811  1   36.001   36.001  1
  176.0  176.0  1   14.682   14.682  1   35.982   35.982  1
  186.0  186.0  1   14.534   14.534  1   35.960   35.960  1
  196.0  196.0  1   14.383   14.383  1   35.938   35.938  1
  213.0  213.0  1   14.157   14.157  1   35.907   35.907  1
  238.0  238.0  1   13.778   13.778  1   35.852   35.852  1
  263.0  263.0  1   13.444   13.444  1   35.806   35.806  1
  288.0  288.0  1   13.174   13.174  1   35.771   35.771  1
  313.0  313.0  1   12.972   12.972  1   35.748   35.748  1
  337.0  337.0  1   12.779   12.779  1   35.727   35.727  1
  363.0  363.0  1   12.625   12.625  1   35.712   35.712  1
  388.0  388.0  1   12.390   12.390  1   35.688   35.688  1
  413.0  413.0  1   12.216   12.216  1   35.672   35.672  1
  438.0  438.0  1   12.085   12.085  1   35.662   35.662  1
  463.0  463.0  1   11.938   11.938  1   35.652   35.652  1
  488.0  488.0  1   11.839   11.839  1   35.649   35.649  1
