*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902262
     CYCLE NUMBER          :067
     DATE CREATION         :20191210031120
     DATE UPDATE           :20191212183027
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17115
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.7410 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.817  
     LONGITUDE             :59.763  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.305   27.305  3   35.797   35.797  3
    2.0    2.0  1   27.303   27.303  1   35.800   35.800  1
    3.0    3.0  1   27.303   27.303  1   35.802   35.802  1
    4.0    4.0  1   27.310   27.310  1   35.797   35.797  1
    5.0    5.0  1   27.312   27.312  1   35.799   35.799  1
    6.0    6.0  1   27.310   27.310  1   35.796   35.796  1
    7.0    7.0  1   27.306   27.306  1   35.796   35.796  1
    8.0    8.0  1   27.313   27.313  1   35.801   35.801  1
    9.0    9.0  1   27.311   27.311  1   35.797   35.797  1
   10.0   10.0  1   27.312   27.312  1   35.796   35.796  1
   15.0   15.0  1   27.316   27.316  1   35.803   35.803  1
   26.0   26.0  1   27.356   27.356  1   35.834   35.834  1
   35.0   35.0  1   27.456   27.456  1   35.932   35.932  1
   45.0   45.0  1   27.574   27.574  1   36.085   36.085  1
   55.0   55.0  1   27.561   27.561  1   36.130   36.130  1
   66.0   66.0  1   26.503   26.503  1   36.057   36.057  1
   76.0   76.0  1   26.312   26.312  1   36.154   36.154  1
   85.0   85.0  1   26.090   26.090  1   36.249   36.249  1
   96.0   96.0  1   25.379   25.379  1   36.261   36.261  1
  106.0  106.0  1   24.551   24.551  1   36.206   36.206  1
  115.0  115.0  1   24.259   24.259  1   36.225   36.225  1
  126.0  126.0  1   23.797   23.797  1   36.263   36.263  1
  136.0  136.0  1   22.976   22.976  1   36.187   36.187  1
  145.0  145.0  1   21.858   21.858  1   35.970   35.970  1
  156.0  156.0  1   21.049   21.049  1   35.891   35.891  1
  166.0  166.0  1   19.942   19.942  1   35.811   35.811  1
  176.0  176.0  1   19.193   19.193  1   35.767   35.767  1
  185.0  185.0  1   18.423   18.423  1   35.720   35.720  1
  195.0  195.0  1   18.019   18.019  1   35.731   35.731  1
  214.0  214.0  1   16.797   16.797  1   35.693   35.693  1
  237.0  237.0  1   15.774   15.774  1   35.683   35.683  1
  263.0  263.0  1   14.990   14.990  1   35.666   35.666  1
  288.0  288.0  1   14.327   14.327  1   35.613   35.613  1
  313.0  313.0  1   13.694   13.694  1   35.562   35.562  1
  338.0  338.0  1   13.285   13.285  1   35.540   35.540  1
  363.0  363.0  1   13.045   13.045  1   35.547   35.547  1
  389.0  389.0  1   12.957   12.957  1   35.585   35.585  1
  412.0  412.0  1   12.650   12.650  1   35.551   35.551  1
  438.0  438.0  1   12.356   12.356  1   35.526   35.526  1
  463.0  463.0  1   12.210   12.210  1   35.528   35.528  1
  488.0  488.0  1   12.087   12.087  1   35.541   35.541  1
  513.0  513.0  1   11.967   11.967  1   35.542   35.542  1
  538.0  538.0  1   11.866   11.866  1   35.555   35.555  1
  563.0  563.0  1   11.654   11.654  1   35.537   35.537  1
  588.0  588.0  1   11.545   11.545  1   35.554   35.554  1
  613.0  613.0  1   11.391   11.391  1   35.547   35.547  1
  638.0  638.0  1   11.292   11.292  1   35.553   35.553  1
  663.0  663.0  1   11.118   11.118  1   35.546   35.546  1
  688.0  688.0  1   11.001   11.001  1   35.546   35.546  1
  713.0  713.0  1   10.865   10.865  1   35.542   35.542  1
  738.0  738.0  1   10.620   10.620  1   35.512   35.512  1
  763.0  763.0  1   10.409   10.409  1   35.498   35.498  1
  789.0  789.0  1   10.178   10.178  1   35.477   35.477  1
  813.0  813.0  1   10.011   10.011  1   35.465   35.465  1
  838.0  838.0  1    9.875    9.875  1   35.454   35.454  1
  863.0  863.0  1    9.694    9.694  1   35.434   35.434  1
  888.0  888.0  1    9.569    9.569  1   35.430   35.430  1
  913.0  913.0  1    9.411    9.411  1   35.423   35.423  1
  938.0  938.0  1    9.230    9.230  1   35.410   35.410  1
  963.0  963.0  1    9.156    9.156  1   35.424   35.424  1
  988.0  988.0  1    8.971    8.971  1   35.411   35.411  1
 1014.0 1014.0  1    8.765    8.765  1   35.389   35.389  1
 1038.0 1038.0  1    8.544    8.544  1   35.363   35.363  1
 1063.0 1063.0  1    8.325    8.325  1   35.337   35.337  1
 1088.0 1088.0  1    8.172    8.172  1   35.318   35.318  1
 1113.0 1113.0  1    7.956    7.956  1   35.291   35.291  1
 1138.0 1138.0  1    7.792    7.792  1   35.272   35.272  1
 1163.0 1163.0  1    7.618    7.618  1   35.253   35.253  1
 1188.0 1188.0  1    7.458    7.458  1   35.234   35.234  1
 1213.0 1213.0  1    7.238    7.238  1   35.209   35.209  1
 1238.0 1238.0  1    7.007    7.007  1   35.183   35.183  1
 1263.0 1263.0  1    6.826    6.826  1   35.165   35.165  1
 1288.0 1288.0  1    6.634    6.634  1   35.146   35.146  1
 1313.0 1313.0  1    6.473    6.473  1   35.132   35.132  1
