*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902998
     CYCLE NUMBER          :139
     DATE CREATION         :20191207005312
     DATE UPDATE           :20191210065457
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-24
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.5122 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.591  
     LONGITUDE             :126.458 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   25.614   25.614  1   34.430   34.430  1
    4.8    4.8  1   25.621   25.621  1   34.427   34.427  1
    9.7    9.7  1   25.622   25.622  1   34.426   34.426  1
   15.4   15.4  1   25.624   25.624  1   34.426   34.426  1
   19.1   19.1  1   25.626   25.626  1   34.426   34.426  1
   25.3   25.3  1   25.627   25.627  1   34.426   34.426  1
   30.3   30.3  1   25.627   25.627  1   34.427   34.427  1
   35.6   35.6  1   25.626   25.626  1   34.426   34.426  1
   41.1   41.1  1   25.628   25.628  1   34.427   34.427  1
   45.1   45.1  1   25.629   25.629  1   34.427   34.427  1
   49.9   49.9  1   25.634   25.634  1   34.428   34.428  1
   59.3   59.3  1   25.639   25.639  1   34.430   34.430  1
   70.2   70.2  1   25.639   25.639  1   34.428   34.428  1
   79.7   79.7  1   24.174   24.174  1   34.704   34.704  1
   90.1   90.1  1   22.736   22.736  1   34.831   34.831  1
   99.8   99.8  1   22.043   22.043  1   34.862   34.862  1
  109.9  109.9  1   21.521   21.521  1   34.871   34.871  1
  120.7  120.7  1   21.096   21.096  1   34.876   34.876  1
  131.1  131.1  1   20.685   20.685  1   34.871   34.871  1
  140.3  140.3  1   20.224   20.224  1   34.873   34.873  1
  150.5  150.5  1   19.889   19.889  1   34.870   34.870  1
  160.5  160.5  1   19.613   19.613  1   34.866   34.866  1
  170.2  170.2  1   19.389   19.389  1   34.869   34.869  1
  180.6  180.6  1   19.206   19.206  1   34.880   34.880  1
  190.0  190.0  1   18.901   18.901  1   34.859   34.859  1
  199.7  199.7  1   18.543   18.543  1   34.850   34.850  1
  221.0  221.0  1   18.075   18.075  1   34.825   34.825  1
  240.6  240.6  1   17.675   17.675  1   34.804   34.804  1
  259.3  259.3  1   17.193   17.193  1   34.772   34.772  1
  280.7  280.7  1   16.906   16.906  1   34.748   34.748  1
  299.5  299.5  1   16.620   16.620  1   34.725   34.725  1
  320.2  320.2  1   16.285   16.285  1   34.697   34.697  1
  340.5  340.5  1   15.769   15.769  1   34.647   34.647  1
  359.9  359.9  1   15.414   15.414  1   34.613   34.613  1
  379.2  379.2  1   14.744   14.744  1   34.554   34.554  1
  400.5  400.5  1   13.898   13.898  1   34.483   34.483  1
  420.0  420.0  1   13.121   13.121  1   34.425   34.425  1
  440.3  440.3  1   12.783   12.783  1   34.398   34.398  1
  460.5  460.5  1   12.308   12.308  1   34.365   34.365  1
  480.1  480.1  1   11.877   11.877  1   34.340   34.340  1
  500.0  500.0  1   11.374   11.374  1   34.307   34.307  1
  520.3  520.3  1   10.708   10.708  1   34.261   34.261  1
  540.5  540.5  1    9.932    9.932  1   34.216   34.216  1
  560.2  560.2  1    9.368    9.368  1   34.191   34.191  1
  579.1  579.1  1    9.144    9.144  1   34.200   34.200  1
  600.0  600.0  1    8.613    8.613  1   34.183   34.183  1
  620.3  620.3  1    8.164    8.164  1   34.162   34.162  1
  640.5  640.5  1    7.774    7.774  1   34.151   34.151  1
  661.0  661.0  1    7.105    7.105  1   34.164   34.164  1
  680.4  680.4  1    6.521    6.521  1   34.171   34.171  1
  699.1  699.1  1    6.303    6.303  1   34.173   34.173  1
  719.6  719.6  1    6.198    6.198  1   34.185   34.185  1
  738.7  738.7  1    5.998    5.998  1   34.202   34.202  1
  759.7  759.7  1    5.776    5.776  1   34.196   34.196  1
  779.9  779.9  1    5.622    5.622  1   34.213   34.213  1
  800.6  800.6  1    5.411    5.411  1   34.233   34.233  1
  820.7  820.7  1    5.280    5.280  1   34.251   34.251  1
  839.9  839.9  1    5.026    5.026  1   34.269   34.269  1
  860.6  860.6  1    4.777    4.777  1   34.273   34.273  1
  879.6  879.6  1    4.654    4.654  1   34.296   34.296  1
  900.0  900.0  1    4.570    4.570  1   34.311   34.311  1
  920.4  920.4  1    4.484    4.484  1   34.329   34.329  1
  940.4  940.4  1    4.403    4.403  1   34.348   34.348  1
  960.6  960.6  1    4.324    4.324  1   34.369   34.369  1
  979.8  979.8  1    4.246    4.246  1   34.391   34.391  1
 1000.3 1000.3  1    4.124    4.124  1   34.396   34.396  1
 1049.6 1049.6  1    3.880    3.880  1   34.425   34.425  1
 1099.9 1099.9  1    3.726    3.726  1   34.455   34.455  1
 1150.6 1150.6  1    3.556    3.556  1   34.471   34.471  1
 1199.9 1199.9  1    3.335    3.335  1   34.502   34.502  1
 1249.9 1249.9  1    3.173    3.173  1   34.517   34.517  1
 1300.2 1300.2  1    3.061    3.061  1   34.524   34.524  1
 1349.5 1349.5  1    2.906    2.906  1   34.533   34.533  1
 1400.6 1400.6  1    2.719    2.719  1   34.535   34.535  1
 1449.3 1449.3  1    2.632    2.632  1   34.545   34.545  1
 1500.8 1500.8  1    2.566    2.566  1   34.550   34.550  1
 1550.6 1550.6  1    2.441    2.441  1   34.557   34.557  1
 1600.5 1600.5  1    2.357    2.357  1   34.565   34.565  1
 1649.8 1649.8  1    2.305    2.305  1   34.571   34.571  1
 1700.2 1700.2  1    2.245    2.245  1   34.579   34.579  1
 1750.3 1750.3  1    2.192    2.192  1   34.588   34.588  1
 1800.7 1800.7  1    2.132    2.132  1   34.596   34.596  1
 1850.6 1850.6  1    2.149    2.149  1   34.613   34.613  1
 1900.5 1900.5  1    2.095    2.095  1   34.620   34.620  1
 1950.4 1950.4  1    2.029    2.029  1   34.621   34.621  1
 2000.8 2000.8  1    1.999    1.999  1   34.630   34.630  1
