*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902938
     CYCLE NUMBER          :033
     DATE CREATION         :20191204123300
     DATE UPDATE           :20191204123309
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR101
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.4934 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.579 
     LONGITUDE             :71.742  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1    5.801    5.801  1   33.711   33.711  1
    3.8    3.8  1    5.800    5.800  1   33.711   33.711  1
    4.8    4.8  1    5.801    5.801  1   33.711   33.711  1
    5.9    5.9  1    5.801    5.801  1   33.711   33.711  1
    7.0    7.0  1    5.801    5.801  1   33.711   33.711  1
    7.9    7.9  1    5.801    5.801  1   33.711   33.711  1
    8.9    8.9  1    5.801    5.801  1   33.711   33.711  1
   10.0   10.0  1    5.801    5.801  1   33.711   33.711  1
   11.0   11.0  1    5.801    5.801  1   33.711   33.711  1
   11.9   11.9  1    5.801    5.801  1   33.711   33.711  1
   12.9   12.9  1    5.799    5.799  1   33.711   33.711  1
   14.0   14.0  1    5.798    5.798  1   33.711   33.711  1
   15.0   15.0  1    5.801    5.801  1   33.710   33.710  1
   15.8   15.8  1    5.801    5.801  1   33.711   33.711  1
   16.9   16.9  1    5.800    5.800  1   33.711   33.711  1
   17.9   17.9  1    5.801    5.801  1   33.711   33.711  1
   19.0   19.0  1    5.780    5.780  1   33.713   33.713  1
   20.2   20.2  1    5.775    5.775  1   33.717   33.717  1
   21.0   21.0  1    5.774    5.774  1   33.712   33.712  1
   21.7   21.7  1    5.776    5.776  1   33.711   33.711  1
   22.9   22.9  1    5.773    5.773  1   33.713   33.713  1
   24.2   24.2  1    5.772    5.772  1   33.713   33.713  1
   25.0   25.0  1    5.775    5.775  1   33.711   33.711  1
   25.8   25.8  1    5.777    5.777  1   33.713   33.713  1
   26.6   26.6  1    5.777    5.777  1   33.711   33.711  1
   27.9   27.9  1    5.778    5.778  1   33.712   33.712  1
   29.2   29.2  1    5.780    5.780  1   33.712   33.712  1
   30.1   30.1  1    5.775    5.775  1   33.712   33.712  1
   31.0   31.0  1    5.778    5.778  1   33.710   33.710  1
   31.9   31.9  1    5.756    5.756  1   33.711   33.711  1
   32.7   32.7  1    5.752    5.752  1   33.713   33.713  1
   33.6   33.6  1    5.756    5.756  1   33.712   33.712  1
   34.9   34.9  1    5.750    5.750  1   33.712   33.712  1
   36.2   36.2  1    5.752    5.752  1   33.712   33.712  1
