*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903609
     CYCLE NUMBER          :020
     DATE CREATION         :20191223093734
     DATE UPDATE           :20191223095353
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :39
     FIRMWARE VERSION      :2.12.3
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8089 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.909  
     LONGITUDE             :167.226 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   20.701   20.701  1   34.680   34.680  1
   11.0   11.0  1   20.699   20.699  1   34.679   34.679  1
   13.5   13.5  1   20.698   20.698  1   34.680   34.680  1
   19.7   19.7  1   20.701   20.701  1   34.680   34.680  1
   23.6   23.6  1   20.701   20.701  1   34.680   34.680  1
   27.4   27.4  1   20.704   20.704  1   34.679   34.679  1
   31.8   31.8  1   20.704   20.704  1   34.681   34.681  1
   35.0   35.0  1   20.705   20.705  1   34.680   34.680  1
   39.0   39.0  1   20.706   20.706  1   34.680   34.680  1
   43.4   43.4  1   20.707   20.707  1   34.680   34.680  1
   47.1   47.1  1   20.707   20.707  1   34.680   34.680  1
   51.4   51.4  1   20.707   20.707  1   34.680   34.680  1
   55.2   55.2  1   20.711   20.711  1   34.680   34.680  1
   59.7   59.7  1   20.712   20.712  1   34.681   34.681  1
   63.3   63.3  1   20.712   20.712  1   34.681   34.681  1
   67.0   67.0  1   20.715   20.715  1   34.680   34.680  1
   71.2   71.2  1   20.716   20.716  1   34.680   34.680  1
   75.1   75.1  1   20.717   20.717  1   34.680   34.680  1
   79.0   79.0  1   20.717   20.717  1   34.680   34.680  1
   82.7   82.7  1   20.718   20.718  1   34.680   34.680  1
   86.9   86.9  1   20.718   20.718  1   34.680   34.680  1
   90.9   90.9  1   20.716   20.716  1   34.681   34.681  1
   95.3   95.3  1   20.716   20.716  1   34.681   34.681  1
   99.6   99.6  1   20.721   20.721  1   34.680   34.680  1
  103.6  103.6  1   20.720   20.720  1   34.681   34.681  1
  107.3  107.3  1   20.721   20.721  1   34.681   34.681  1
  111.2  111.2  1   20.723   20.723  1   34.681   34.681  1
  115.4  115.4  1   20.723   20.723  1   34.681   34.681  1
  119.2  119.2  1   20.724   20.724  1   34.681   34.681  1
  122.8  122.8  1   20.723   20.723  1   34.681   34.681  1
  126.8  126.8  1   20.725   20.725  1   34.681   34.681  1
  130.8  130.8  1   20.725   20.725  1   34.681   34.681  1
  135.4  135.4  1   20.726   20.726  1   34.680   34.680  1
  139.4  139.4  1   20.712   20.712  1   34.682   34.682  1
  143.7  143.7  1   20.577   20.577  1   34.695   34.695  1
  147.4  147.4  1   19.930   19.930  1   34.754   34.754  1
  151.5  151.5  1   19.463   19.463  1   34.778   34.778  1
  155.3  155.3  1   19.358   19.358  1   34.778   34.778  1
  159.2  159.2  1   19.108   19.108  1   34.788   34.788  1
  163.1  163.1  1   18.822   18.822  1   34.785   34.785  1
  167.0  167.0  1   18.704   18.704  1   34.779   34.779  1
  171.0  171.0  1   18.553   18.553  1   34.781   34.781  1
  175.2  175.2  1   18.468   18.468  1   34.781   34.781  1
  179.1  179.1  1   18.442   18.442  1   34.778   34.778  1
  183.1  183.1  1   18.222   18.222  1   34.774   34.774  1
  187.2  187.2  1   18.094   18.094  1   34.776   34.776  1
  191.0  191.0  1   18.004   18.004  1   34.775   34.775  1
  195.2  195.2  1   17.902   17.902  1   34.773   34.773  1
  199.4  199.4  1   17.846   17.846  1   34.773   34.773  1
  203.2  203.2  1   17.746   17.746  1   34.776   34.776  1
  207.2  207.2  1   17.647   17.647  1   34.774   34.774  1
  211.1  211.1  1   17.578   17.578  1   34.773   34.773  1
  214.9  214.9  1   17.520   17.520  1   34.775   34.775  1
  219.1  219.1  1   17.461   17.461  1   34.776   34.776  1
  223.1  223.1  1   17.429   17.429  1   34.771   34.771  1
  227.0  227.0  1   17.332   17.332  1   34.774   34.774  1
  231.1  231.1  1   17.260   17.260  1   34.771   34.771  1
  235.2  235.2  1   17.156   17.156  1   34.763   34.763  1
  239.3  239.3  1   17.095   17.095  1   34.759   34.759  1
  243.3  243.3  1   17.055   17.055  1   34.759   34.759  1
  247.3  247.3  1   16.999   16.999  1   34.753   34.753  1
  251.0  251.0  1   16.974   16.974  1   34.750   34.750  1
  255.0  255.0  1   16.934   16.934  1   34.747   34.747  1
  258.7  258.7  1   16.858   16.858  1   34.740   34.740  1
  259.8  259.8  1   16.816   16.816  1   34.736   34.736  1
  267.7  267.7  1   16.615   16.615  1   34.718   34.718  1
  271.4  271.4  1   16.566   16.566  1   34.713   34.713  1
  275.3  275.3  1   16.526   16.526  1   34.709   34.709  1
  279.5  279.5  1   16.353   16.353  1   34.694   34.694  1
  283.2  283.2  1   16.310   16.310  1   34.688   34.688  1
  287.7  287.7  1   16.130   16.130  1   34.677   34.677  1
  291.4  291.4  1   15.956   15.956  1   34.659   34.659  1
  295.4  295.4  1   15.806   15.806  1   34.644   34.644  1
  299.4  299.4  1   15.723   15.723  1   34.638   34.638  1
  303.2  303.2  1   15.628   15.628  1   34.631   34.631  1
  307.2  307.2  1   15.540   15.540  1   34.626   34.626  1
  311.2  311.2  1   15.490   15.490  1   34.622   34.622  1
  315.4  315.4  1   15.439   15.439  1   34.617   34.617  1
  319.3  319.3  1   15.367   15.367  1   34.611   34.611  1
  323.2  323.2  1   15.229   15.229  1   34.604   34.604  1
  327.3  327.3  1   15.122   15.122  1   34.593   34.593  1
  331.2  331.2  1   14.994   14.994  1   34.585   34.585  1
  335.2  335.2  1   14.832   14.832  1   34.572   34.572  1
  339.0  339.0  1   14.738   14.738  1   34.564   34.564  1
  343.0  343.0  1   14.609   14.609  1   34.558   34.558  1
  347.0  347.0  1   14.539   14.539  1   34.549   34.549  1
  351.1  351.1  1   14.363   14.363  1   34.539   34.539  1
  355.0  355.0  1   14.302   14.302  1   34.533   34.533  1
  359.2  359.2  1   14.153   14.153  1   34.521   34.521  1
  363.4  363.4  1   14.089   14.089  1   34.517   34.517  1
  367.3  367.3  1   13.944   13.944  1   34.504   34.504  1
  371.2  371.2  1   13.793   13.793  1   34.499   34.499  1
  375.0  375.0  1   13.786   13.786  1   34.495   34.495  1
  379.1  379.1  1   13.664   13.664  1   34.491   34.491  1
  383.3  383.3  1   13.579   13.579  1   34.484   34.484  1
  387.3  387.3  1   13.518   13.518  1   34.479   34.479  1
  391.2  391.2  1   13.352   13.352  1   34.472   34.472  1
  395.3  395.3  1   13.187   13.187  1   34.462   34.462  1
  399.3  399.3  1   13.092   13.092  1   34.454   34.454  1
  403.6  403.6  1   13.058   13.058  1   34.451   34.451  1
  407.6  407.6  1   12.858   12.858  1   34.438   34.438  1
  415.6  415.6  1   12.643   12.643  1   34.424   34.424  1
  419.4  419.4  1   12.579   12.579  1   34.421   34.421  1
  423.2  423.2  1   12.493   12.493  1   34.419   34.419  1
  424.3  424.3  1   12.460   12.460  1   34.413   34.413  1
  431.8  431.8  1   12.300   12.300  1   34.403   34.403  1
  435.4  435.4  1   12.198   12.198  1   34.399   34.399  1
  439.1  439.1  1   12.140   12.140  1   34.394   34.394  1
  443.8  443.8  1   12.060   12.060  1   34.390   34.390  1
  447.6  447.6  1   12.002   12.002  1   34.380   34.380  1
  451.5  451.5  1   11.864   11.864  1   34.371   34.371  1
  455.3  455.3  1   11.708   11.708  1   34.356   34.356  1
  459.1  459.1  1   11.497   11.497  1   34.336   34.336  1
  463.0  463.0  1   11.386   11.386  1   34.325   34.325  1
  467.1  467.1  1   11.262   11.262  1   34.316   34.316  1
  471.2  471.2  1   11.179   11.179  1   34.310   34.310  1
  475.1  475.1  1   11.008   11.008  1   34.297   34.297  1
  479.1  479.1  1   10.937   10.937  1   34.292   34.292  1
  483.3  483.3  1   10.896   10.896  1   34.285   34.285  1
  487.2  487.2  1   10.716   10.716  1   34.270   34.270  1
  491.2  491.2  1   10.510   10.510  1   34.252   34.252  1
  495.1  495.1  1   10.259   10.259  1   34.228   34.228  1
  499.2  499.2  1   10.110   10.110  1   34.212   34.212  1
  503.1  503.1  1   10.044   10.044  1   34.204   34.204  1
  507.3  507.3  1    9.912    9.912  1   34.193   34.193  1
  511.1  511.1  1    9.818    9.818  1   34.185   34.185  1
  515.0  515.0  1    9.626    9.626  1   34.166   34.166  1
  519.0  519.0  1    9.472    9.472  1   34.155   34.155  1
