*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903394
     CYCLE NUMBER          :050
     DATE CREATION         :20191209183847
     DATE UPDATE           :20191209185452
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0951
     FIRMWARE VERSION      :BGCi_SUNA_ICE 190411
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.6034 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.530  
     LONGITUDE             :162.396 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.2  1   18.944   18.944  1   34.362   34.362  1
    4.1    4.1  1   18.948   18.948  1   34.362   34.362  1
    6.0    6.0  1   18.953   18.953  1   34.361   34.361  1
    8.0    8.0  1   18.952   18.952  1   34.362   34.362  1
   10.0   10.0  1   18.952   18.952  1   34.362   34.362  1
   12.0   12.0  1   18.949   18.949  1   34.362   34.362  1
   14.1   14.1  1   18.949   18.949  1   34.362   34.362  1
   16.0   16.0  1   18.950   18.950  1   34.362   34.362  1
   17.9   17.9  1   18.950   18.950  1   34.362   34.362  1
   19.9   19.9  1   18.950   18.950  1   34.362   34.362  1
   22.0   22.0  1   18.950   18.950  1   34.362   34.362  1
   23.9   23.9  1   18.950   18.950  1   34.362   34.362  1
   26.1   26.1  1   18.950   18.950  1   34.362   34.362  1
   28.1   28.1  1   18.948   18.948  1   34.362   34.362  1
   30.0   30.0  1   18.948   18.948  1   34.361   34.361  1
   32.0   32.0  1   18.938   18.938  1   34.361   34.361  1
   34.0   34.0  1   18.930   18.930  1   34.360   34.360  1
   36.0   36.0  1   18.904   18.904  1   34.360   34.360  1
   38.1   38.1  1   18.916   18.916  1   34.359   34.359  1
   40.0   40.0  1   18.845   18.845  1   34.357   34.357  1
   42.1   42.1  1   18.827   18.827  1   34.356   34.356  1
   44.0   44.0  1   18.784   18.784  1   34.355   34.355  1
