*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901547
     CYCLE NUMBER          :047
     DATE CREATION         :20191214140744
     DATE UPDATE           :20191214140744
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8468
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.3235 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.049 
     LONGITUDE             :-13.321 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    5.3  1   19.792   19.792  1   35.647   35.647  1
    9.5    9.5  1   19.157   19.157  1   35.652   35.652  1
   11.3   11.3  1   19.147   19.147  1   35.653   35.653  1
   13.1   13.1  1   19.127   19.127  1   35.653   35.653  1
   15.5   15.5  1   19.080   19.080  1   35.654   35.654  1
   23.9   23.9  1   18.594   18.594  1   35.656   35.656  1
   27.5   27.5  1   18.584   18.584  1   35.654   35.654  1
   34.1   34.1  1   18.471   18.471  1   35.649   35.649  1
   39.6   39.6  1   18.085   18.085  1   35.652   35.652  1
   44.4   44.4  1   17.450   17.450  1   35.665   35.665  1
   49.5   49.5  1   17.185   17.185  1   35.678   35.678  1
   54.5   54.5  1   17.095   17.095  1   35.680   35.680  1
   59.4   59.4  1   16.997   16.997  1   35.696   35.696  1
   64.4   64.4  1   16.948   16.948  1   35.689   35.689  1
   69.2   69.2  1   16.912   16.912  1   35.685   35.685  1
   74.4   74.4  1   16.801   16.801  1   35.681   35.681  1
   79.4   79.4  1   16.742   16.742  1   35.676   35.676  1
   84.4   84.4  1   16.683   16.683  1   35.671   35.671  1
   89.3   89.3  1   16.578   16.578  1   35.663   35.663  1
   94.2   94.2  1   16.490   16.490  1   35.662   35.662  1
  109.6  109.6  1   16.154   16.154  1   35.625   35.625  1
  119.2  119.2  1   15.909   15.909  1   35.611   35.611  1
  129.4  129.4  1   15.712   15.712  1   35.595   35.595  1
  138.4  138.4  1   15.533   15.533  1   35.568   35.568  1
  147.2  147.2  1   15.340   15.340  1   35.540   35.540  1
  159.6  159.6  1   15.075   15.075  1   35.488   35.488  1
  169.4  169.4  1   14.851   14.851  1   35.460   35.460  1
  179.4  179.4  1   14.636   14.636  1   35.422   35.422  1
  189.1  189.1  1   14.598   14.598  1   35.430   35.430  1
  199.0  199.0  1   14.316   14.316  1   35.380   35.380  1
  209.6  209.6  1   14.207   14.207  1   35.359   35.359  1
  219.1  219.1  1   14.079   14.079  1   35.350   35.350  1
  229.1  229.1  1   13.963   13.963  1   35.332   35.332  1
  239.4  239.4  1   13.883   13.883  1   35.327   35.327  1
  248.4  248.4  1   13.586   13.586  1   35.265   35.265  1
  257.2  257.2  1   13.525   13.525  1   35.259   35.259  1
  269.4  269.4  1   13.290   13.290  1   35.224   35.224  1
  279.1  279.1  1   13.193   13.193  1   35.216   35.216  1
  289.6  289.6  1   13.039   13.039  1   35.196   35.196  1
  299.2  299.2  1   12.905   12.905  1   35.181   35.181  1
  309.5  309.5  1   12.811   12.811  1   35.181   35.181  1
  319.2  319.2  1   12.710   12.710  1   35.172   35.172  1
  329.3  329.3  1   12.603   12.603  1   35.159   35.159  1
  339.6  339.6  1   12.398   12.398  1   35.130   35.130  1
  349.3  349.3  1   12.290   12.290  1   35.113   35.113  1
  359.6  359.6  1   12.052   12.052  1   35.081   35.081  1
  369.4  369.4  1   11.883   11.883  1   35.055   35.055  1
  379.0  379.0  1   11.648   11.648  1   35.019   35.019  1
  389.1  389.1  1   11.463   11.463  1   34.992   34.992  1
  398.6  398.6  1   11.405   11.405  1   34.981   34.981  1
  406.9  406.9  1   11.150   11.150  1   34.941   34.941  1
  416.2  416.2  1   10.989   10.989  1   34.919   34.919  1
  429.4  429.4  1   10.835   10.835  1   34.903   34.903  1
  439.3  439.3  1   10.483   10.483  1   34.854   34.854  1
  449.3  449.3  1   10.261   10.261  1   34.825   34.825  1
  459.6  459.6  1   10.126   10.126  1   34.808   34.808  1
  469.5  469.5  1    9.957    9.957  1   34.787   34.787  1
  479.6  479.6  1    9.744    9.744  1   34.761   34.761  1
  489.3  489.3  1    9.700    9.700  1   34.753   34.753  1
  520.6  520.6  1    9.183    9.183  1   34.690   34.690  1
  549.3  549.3  1    8.688    8.688  1   34.631   34.631  1
  574.4  574.4  1    8.051    8.051  1   34.553   34.553  1
  599.4  599.4  1    7.281    7.281  1   34.467   34.467  1
  624.1  624.1  1    6.950    6.950  1   34.437   34.437  1
  649.1  649.1  1    6.404    6.404  1   34.380   34.380  1
  674.0  674.0  1    6.102    6.102  1   34.357   34.357  1
  698.4  698.4  1    5.759    5.759  1   34.332   34.332  1
  721.0  721.0  1    5.601    5.601  1   34.319   34.319  1
  748.5  748.5  1    5.118    5.118  1   34.288   34.288  1
  774.5  774.5  1    4.835    4.835  1   34.278   34.278  1
  796.5  796.5  1    4.762    4.762  1   34.273   34.273  1
  823.4  823.4  1    4.575    4.575  1   34.267   34.267  1
  849.6  849.6  1    4.324    4.324  1   34.261   34.261  1
  871.3  871.3  1    4.179    4.179  1   34.267   34.267  1
  899.4  899.4  1    4.053    4.053  1   34.276   34.276  1
  924.4  924.4  1    3.951    3.951  1   34.281   34.281  1
  949.3  949.3  1    3.818    3.818  1   34.282   34.282  1
  974.1  974.1  1    3.742    3.742  1   34.288   34.288  1
 1049.4 1049.4  1    3.443    3.443  1   34.331   34.331  1
 1099.6 1099.6  1    3.328    3.328  1   34.364   34.364  1
 1148.4 1148.4  1    3.254    3.254  1   34.402   34.402  1
 1197.5 1197.5  1    3.163    3.163  1   34.436   34.436  1
 1249.4 1249.4  1    3.079    3.079  1   34.477   34.477  1
 1299.7 1299.7  1    3.027    3.027  1   34.496   34.496  1
 1349.4 1349.4  1    2.961    2.961  1   34.538   34.538  1
 1392.8 1392.8  1    2.933    2.933  1   34.566   34.566  1
 1449.3 1449.3  1    2.899    2.899  1   34.606   34.606  1
 1499.1 1499.1  1    2.869    2.869  1   34.632   34.632  1
 1546.4 1546.4  1    2.853    2.853  1   34.658   34.658  1
 1599.4 1599.4  1    2.837    2.837  1   34.681   34.681  1
 1649.6 1649.6  1    2.822    2.822  1   34.695   34.695  1
 1699.5 1699.5  1    2.800    2.800  1   34.721   34.721  1
 1749.3 1749.3  1    2.783    2.783  1   34.735   34.735  1
 1799.0 1799.0  1    2.755    2.755  1   34.751   34.751  1
 1849.6 1849.6  1    2.727    2.727  1   34.768   34.768  1
 1899.3 1899.3  1    2.714    2.714  1   34.778   34.778  1
 1949.5 1949.5  1    2.701    2.701  1   34.793   34.793  1
 1993.1 1993.1  1    2.702    2.702  1   34.803   34.803  1
