*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905147
     CYCLE NUMBER          :082
     DATE CREATION         :20191230080100
     DATE UPDATE           :20191230080100
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7687
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2074 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.699   
     LONGITUDE             :-4.019  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   30.004   30.004  1   34.777   34.777  1
    4.0    4.0  1   30.005   30.005  1   34.777   34.777  1
    6.0    6.0  1   30.004   30.004  1   34.777   34.777  1
    8.1    8.1  1   30.008   30.008  1   34.777   34.777  1
   10.0   10.0  1   30.007   30.007  1   34.777   34.777  1
   12.0   12.0  1   29.994   29.994  1   34.778   34.778  1
   14.0   14.0  1   29.976   29.976  1   34.780   34.780  1
   16.0   16.0  1   29.933   29.933  1   34.784   34.784  1
   18.0   18.0  1   29.843   29.843  1   34.790   34.790  1
   20.0   20.0  1   29.730   29.730  1   34.791   34.791  1
   21.9   21.9  1   29.608   29.608  1   34.782   34.782  1
   24.0   24.0  1   29.500   29.500  1   34.810   34.810  1
   26.0   26.0  1   29.440   29.440  1   34.806   34.806  1
   28.1   28.1  1   29.382   29.382  1   34.796   34.796  1
   30.0   30.0  1   29.288   29.288  1   34.794   34.794  1
   31.9   31.9  1   29.201   29.201  1   34.808   34.808  1
   34.0   34.0  1   29.024   29.024  1   34.893   34.893  1
   35.8   35.8  1   28.500   28.500  1   34.981   34.981  1
   38.0   38.0  1   27.324   27.324  1   34.990   34.990  1
   40.1   40.1  1   26.881   26.881  1   35.100   35.100  1
   42.1   42.1  1   26.293   26.293  1   35.233   35.233  1
   43.9   43.9  1   25.981   25.981  1   35.453   35.453  1
   46.5   46.5  1   25.376   25.376  1   35.891   35.891  1
   47.7   47.7  1   25.046   25.046  1   35.898   35.898  1
   50.1   50.1  1   22.683   22.683  1   35.805   35.805  1
   51.6   51.6  1   22.268   22.268  1   35.805   35.805  1
   54.0   54.0  1   20.106   20.106  1   35.901   35.901  1
   56.0   56.0  1   19.136   19.136  1   35.897   35.897  1
   57.9   57.9  1   18.988   18.988  1   35.957   35.957  1
   60.0   60.0  1   18.801   18.801  1   35.998   35.998  1
   62.0   62.0  1   18.597   18.597  1   35.980   35.980  1
   64.0   64.0  1   18.510   18.510  1   35.971   35.971  1
   66.0   66.0  1   18.478   18.478  1   35.968   35.968  1
   68.0   68.0  1   18.425   18.425  1   35.965   35.965  1
   70.0   70.0  1   18.367   18.367  1   35.959   35.959  1
   72.0   72.0  1   18.341   18.341  1   35.954   35.954  1
   74.0   74.0  1   18.254   18.254  1   35.948   35.948  1
   76.0   76.0  1   18.058   18.058  1   35.926   35.926  1
   78.0   78.0  1   17.976   17.976  1   35.911   35.911  1
   80.0   80.0  1   17.763   17.763  1   35.895   35.895  1
   82.0   82.0  1   17.468   17.468  1   35.869   35.869  1
   84.0   84.0  1   17.310   17.310  1   35.850   35.850  1
   86.0   86.0  1   17.142   17.142  1   35.835   35.835  1
   88.0   88.0  1   16.987   16.987  1   35.816   35.816  1
   90.0   90.0  1   16.847   16.847  1   35.807   35.807  1
   92.0   92.0  1   16.779   16.779  1   35.796   35.796  1
