*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901264
     CYCLE NUMBER          :113
     DATE CREATION         :20191231082038
     DATE UPDATE           :20191231082044
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.014  
     LONGITUDE             :-11.324 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   17.351   17.351  1   36.316   36.316  1
    7.0    7.0  1   17.355   17.355  1   36.318   36.318  1
    8.0    8.0  1   17.359   17.359  1   36.317   36.317  1
    9.0    9.0  1   17.356   17.356  1   36.319   36.319  1
   10.0   10.0  1   17.352   17.352  1   36.316   36.316  1
   15.0   15.0  1   17.357   17.357  1   36.319   36.319  1
   25.0   25.0  1   17.356   17.356  1   36.319   36.319  1
   36.0   36.0  1   17.303   17.303  1   36.302   36.302  1
   46.0   46.0  1   17.282   17.282  1   36.313   36.313  1
   56.0   56.0  1   17.286   17.286  1   36.318   36.318  1
   65.0   65.0  1   17.284   17.284  1   36.323   36.323  1
   75.0   75.0  1   17.273   17.273  1   36.323   36.323  1
   86.0   86.0  1   17.263   17.263  1   36.322   36.322  1
   95.0   95.0  1   17.249   17.249  1   36.318   36.318  1
  105.0  105.0  1   17.114   17.114  1   36.291   36.291  1
  116.0  116.0  1   16.503   16.503  1   36.198   36.198  1
  126.0  126.0  1   15.953   15.953  1   36.125   36.125  1
  136.0  136.0  1   15.570   15.570  1   36.094   36.094  1
  146.0  146.0  1   15.339   15.339  1   36.090   36.090  1
  155.0  155.0  1   15.038   15.038  1   36.036   36.036  1
  165.0  165.0  1   14.789   14.789  1   36.002   36.002  1
  175.0  175.0  1   14.739   14.739  1   35.999   35.999  1
  186.0  186.0  1   14.551   14.551  1   35.967   35.967  1
  195.0  195.0  1   14.291   14.291  1   35.922   35.922  1
  213.0  213.0  1   14.019   14.019  1   35.879   35.879  1
  238.0  238.0  1   13.703   13.703  1   35.834   35.834  1
  263.0  263.0  1   13.325   13.325  1   35.788   35.788  1
  288.0  288.0  1   13.174   13.174  1   35.778   35.778  1
  313.0  313.0  1   12.968   12.968  1   35.751   35.751  1
  338.0  338.0  1   12.704   12.704  1   35.713   35.713  1
  363.0  363.0  1   12.495   12.495  1   35.692   35.692  1
  387.0  387.0  1   12.294   12.294  1   35.671   35.671  1
  412.0  412.0  1   12.119   12.119  1   35.655   35.655  1
  437.0  437.0  1   12.022   12.022  1   35.660   35.660  1
  463.0  463.0  1   11.924   11.924  1   35.671   35.671  1
  488.0  488.0  1   11.876   11.876  1   35.681   35.681  1
  513.0  513.0  1   11.772   11.772  1   35.681   35.681  1
  538.0  538.0  1   11.592   11.592  1   35.666   35.666  1
  563.0  563.0  1   11.511   11.511  1   35.674   35.674  1
  588.0  588.0  1   11.519   11.519  1   35.704   35.704  1
  613.0  613.0  1   11.537   11.537  1   35.738   35.738  1
  638.0  638.0  1   11.534   11.534  1   35.762   35.762  1
  663.0  663.0  1   11.510   11.510  1   35.781   35.781  1
  688.0  688.0  1   11.532   11.532  1   35.824   35.824  1
  713.0  713.0  1   11.433   11.433  1   35.825   35.825  1
  738.0  738.0  1   11.380   11.380  1   35.869   35.869  1
  762.0  762.0  1   11.371   11.371  1   35.920   35.920  1
  788.0  788.0  1   11.308   11.308  1   35.948   35.948  1
