*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904262
     CYCLE NUMBER          :236
     DATE CREATION         :20191206134750
     DATE UPDATE           :20191206164148
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5952
     FIRMWARE VERSION      :Apfi9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.5749 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.494 
     LONGITUDE             :168.511 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.4  1   14.280   14.280  1   34.809   34.809  1
    6.0    6.3  1   14.280   14.280  1   34.803   34.803  1
    8.0    8.4  1   14.271   14.271  1   34.806   34.806  1
   10.0   10.4  1   14.235   14.235  1   34.819   34.819  1
   12.0   12.4  1   14.193   14.193  1   34.832   34.832  1
   14.0   14.4  1   14.132   14.132  1   34.841   34.841  1
   16.0   16.4  1   14.082   14.082  1   34.855   34.855  1
   18.0   18.4  1   14.041   14.041  1   34.897   34.897  1
   20.0   20.4  1   13.958   13.958  1   34.927   34.927  1
   22.0   22.4  1   13.906   13.906  1   34.941   34.941  1
   24.0   24.4  1   13.889   13.889  1   34.945   34.945  1
   26.0   26.4  1   13.844   13.844  1   34.956   34.956  1
   28.0   28.4  1   13.819   13.819  1   34.962   34.962  1
   30.0   30.4  1   13.797   13.797  1   34.966   34.966  1
   32.0   32.3  1   13.684   13.684  1   34.993   34.993  1
   34.0   34.3  1   13.572   13.572  1   35.019   35.019  1
   36.0   36.3  1   13.536   13.536  1   35.027   35.027  1
   38.0   38.3  1   13.493   13.493  1   35.035   35.035  1
   40.0   40.3  1   13.466   13.466  1   35.037   35.037  1
   42.0   42.3  1   13.304   13.304  1   35.070   35.070  1
   44.0   44.3  1   13.003   13.003  1   35.138   35.138  1
   46.0   46.3  1   12.905   12.905  1   35.163   35.163  1
   48.0   48.3  1   12.863   12.863  1   35.174   35.174  1
   50.0   50.3  1   12.846   12.846  1   35.178   35.178  1
   52.0   52.3  1   12.843   12.843  1   35.179   35.179  1
   54.0   54.3  1   12.836   12.836  1   35.179   35.179  1
   56.0   56.3  1   12.823   12.823  1   35.178   35.178  1
   58.0   58.3  1   12.821   12.821  1   35.177   35.177  1
   60.0   60.3  1   12.814   12.814  1   35.176   35.176  1
   62.0   62.3  1   12.799   12.799  1   35.173   35.173  1
   64.0   64.3  1   12.770   12.770  1   35.168   35.168  1
   66.0   66.3  1   12.740   12.740  1   35.166   35.166  1
   68.0   68.3  1   12.707   12.707  1   35.165   35.165  1
   70.0   70.3  1   12.712   12.712  1   35.171   35.171  1
   72.0   72.3  1   12.747   12.747  1   35.187   35.187  1
   74.0   74.3  1   12.809   12.809  1   35.205   35.205  1
   76.0   76.3  1   12.810   12.810  1   35.206   35.206  1
   78.0   78.3  1   12.806   12.806  1   35.205   35.205  1
   80.0   80.3  1   12.804   12.804  1   35.205   35.205  1
   82.0   82.3  1   12.802   12.802  1   35.206   35.206  1
   84.0   84.3  1   12.793   12.793  1   35.205   35.205  1
   86.0   86.3  1   12.778   12.778  1   35.204   35.204  1
   88.0   88.3  1   12.758   12.758  1   35.205   35.205  1
   90.0   90.3  1   12.714   12.714  1   35.202   35.202  1
   92.0   92.3  1   12.692   12.692  1   35.201   35.201  1
   94.0   94.3  1   12.662   12.662  1   35.199   35.199  1
   96.0   96.3  1   12.655   12.655  1   35.199   35.199  1
   98.0   98.3  1   12.656   12.656  1   35.198   35.198  1
  100.0  100.3  1   12.644   12.644  1   35.197   35.197  1
  102.0  102.3  1   12.632   12.632  1   35.196   35.196  1
  104.0  104.3  1   12.621   12.621  1   35.195   35.195  1
  106.0  106.3  1   12.614   12.614  1   35.194   35.194  1
  108.0  108.3  1   12.595   12.595  1   35.192   35.192  1
  110.0  110.3  1   12.577   12.577  1   35.189   35.189  1
  112.0  112.3  1   12.537   12.537  1   35.184   35.184  1
  114.0  114.3  1   12.502   12.502  1   35.178   35.178  1
  116.0  116.3  1   12.471   12.471  1   35.174   35.174  1
  118.0  118.3  1   12.463   12.463  1   35.174   35.174  1
  120.0  120.3  1   12.460   12.460  1   35.174   35.174  1
  122.0  122.3  1   12.435   12.435  1   35.170   35.170  1
  123.9  124.2  1   12.422   12.422  1   35.169   35.169  1
  126.0  126.3  1   12.420   12.420  1   35.170   35.170  1
  128.0  128.4  1   12.444   12.444  1   35.177   35.177  1
  130.0  130.4  1   12.446   12.446  1   35.179   35.179  1
  132.0  132.4  1   12.437   12.437  1   35.179   35.179  1
  134.0  134.4  1   12.438   12.438  1   35.179   35.179  1
  136.0  136.4  1   12.427   12.427  1   35.178   35.178  1
  138.0  138.4  1   12.411   12.411  1   35.176   35.176  1
  140.0  140.4  1   12.405   12.405  1   35.175   35.175  1
  142.0  142.4  1   12.403   12.403  1   35.174   35.174  1
  144.0  144.4  1   12.403   12.403  1   35.174   35.174  1
  146.0  146.4  1   12.399   12.399  1   35.173   35.173  1
  148.0  148.4  1   12.399   12.399  1   35.173   35.173  1
  150.0  150.4  1   12.400   12.400  1   35.174   35.174  1
  152.0  152.4  1   12.398   12.398  1   35.173   35.173  1
  154.0  154.4  1   12.389   12.389  1   35.171   35.171  1
  156.0  156.4  1   12.388   12.388  1   35.170   35.170  1
  158.0  158.4  1   12.391   12.391  1   35.170   35.170  1
  160.0  160.4  1   12.382   12.382  1   35.168   35.168  1
  162.1  162.4  1   12.334   12.334  1   35.160   35.160  1
