*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901937
     CYCLE NUMBER          :107
     DATE CREATION         :20191207082722
     DATE UPDATE           :20191208101659
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR035
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.456 
     LONGITUDE             :11.238  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.662   18.662  1   35.665   35.665  1
    7.0    7.0  1   18.658   18.658  1   35.667   35.667  1
    8.0    8.0  1   18.659   18.659  1   35.668   35.668  1
    9.0    9.0  1   18.665   18.665  1   35.666   35.666  1
   10.0   10.0  1   18.666   18.666  1   35.666   35.666  1
   15.0   15.0  1   18.658   18.658  1   35.665   35.665  1
   25.0   25.0  1   18.569   18.569  1   35.662   35.662  1
   35.0   35.0  1   18.485   18.485  1   35.657   35.657  1
   45.0   45.0  1   18.409   18.409  1   35.652   35.652  1
   55.0   55.0  1   18.324   18.324  1   35.646   35.646  1
   65.0   65.0  1   18.173   18.173  1   35.634   35.634  1
   76.0   76.0  1   18.022   18.022  1   35.628   35.628  1
   86.0   86.0  1   17.953   17.953  1   35.626   35.626  1
   95.0   95.0  1   17.924   17.924  1   35.624   35.624  1
  105.0  105.0  1   17.896   17.896  1   35.624   35.624  1
  115.0  115.0  1   17.851   17.851  1   35.618   35.618  1
  125.0  125.0  1   17.804   17.804  1   35.613   35.613  1
  136.0  136.0  1   17.730   17.730  1   35.606   35.606  1
  145.0  145.0  1   17.662   17.662  1   35.602   35.602  1
  155.0  155.0  1   17.610   17.610  1   35.598   35.598  1
  165.0  165.0  1   17.523   17.523  1   35.591   35.591  1
  176.0  176.0  1   17.393   17.393  1   35.578   35.578  1
  186.0  186.0  1   17.299   17.299  1   35.576   35.576  1
  196.0  196.0  1   17.219   17.219  1   35.573   35.573  1
  213.0  213.0  1   16.997   16.997  1   35.568   35.568  1
  238.0  238.0  1   16.667   16.667  1   35.547   35.547  1
  263.0  263.0  1   16.403   16.403  1   35.529   35.529  1
  288.0  288.0  1   16.025   16.025  1   35.498   35.498  1
  313.0  313.0  1   15.681   15.681  1   35.466   35.466  1
  338.0  338.0  1   15.309   15.309  1   35.416   35.416  1
  364.0  364.0  1   14.889   14.889  1   35.367   35.367  1
  388.0  388.0  1   14.553   14.553  1   35.333   35.333  1
  413.0  413.0  1   14.166   14.166  1   35.289   35.289  1
  438.0  438.0  1   13.754   13.754  1   35.218   35.218  1
  463.0  463.0  1   13.659   13.659  1   35.242   35.242  1
  488.0  488.0  1   13.348   13.348  1   35.221   35.221  1
  513.0  513.0  1   13.023   13.023  1   35.194   35.194  1
  538.0  538.0  1   12.754   12.754  1   35.167   35.167  1
  563.0  563.0  1   12.520   12.520  1   35.136   35.136  1
  588.0  588.0  1   12.229   12.229  1   35.094   35.094  1
  613.0  613.0  1   12.021   12.021  1   35.069   35.069  1
  638.0  638.0  1   11.747   11.747  1   35.034   35.034  1
  663.0  663.0  1   11.457   11.457  1   34.993   34.993  1
  688.0  688.0  1   11.162   11.162  1   34.950   34.950  1
  713.0  713.0  1   10.854   10.854  1   34.908   34.908  1
