*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902934
     CYCLE NUMBER          :069
     DATE CREATION         :20191230123904
     DATE UPDATE           :20191230123924
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-18FR002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.4715 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.701  
     LONGITUDE             :7.237   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.910   28.910  1   34.682   34.682  1
    3.9    3.9  1   28.849   28.849  1   34.680   34.680  1
    4.8    4.8  1   28.830   28.830  1   34.681   34.681  1
    5.7    5.7  1   28.824   28.824  1   34.680   34.680  1
    6.6    6.6  1   28.815   28.815  1   34.680   34.680  1
    7.9    7.9  1   28.808   28.808  1   34.681   34.681  1
    9.3    9.3  1   28.798   28.798  1   34.682   34.682  1
   10.1   10.1  1   28.800   28.800  1   34.683   34.683  1
   10.9   10.9  1   28.800   28.800  1   34.684   34.684  1
   11.8   11.8  1   28.798   28.798  1   34.691   34.691  1
   12.9   12.9  1   28.799   28.799  1   34.703   34.703  1
   14.1   14.1  1   28.781   28.781  1   34.713   34.713  1
   14.7   14.7  1   28.763   28.763  1   34.729   34.729  1
   16.1   16.1  1   28.713   28.713  1   34.811   34.811  1
   17.1   17.1  1   28.724   28.724  1   34.894   34.894  1
   18.0   18.0  1   28.427   28.427  1   35.197   35.197  1
   18.9   18.9  1   28.052   28.052  1   35.611   35.611  1
   19.6   19.6  1   27.870   27.870  1   35.732   35.732  1
   20.5   20.5  1   27.435   27.435  1   35.888   35.888  1
   21.5   21.5  1   26.598   26.598  1   36.033   36.033  1
   22.7   22.7  1   26.605   26.605  1   36.118   36.118  1
   23.9   23.9  1   26.585   26.585  1   36.130   36.130  1
   26.9   26.9  1   26.025   26.025  1   36.233   36.233  1
   28.3   28.3  1   25.952   25.952  1   36.239   36.239  1
   29.1   29.1  1   25.916   25.916  1   36.239   36.239  1
   30.0   30.0  1   25.886   25.886  1   36.246   36.246  1
   31.0   31.0  1   25.726   25.726  1   36.239   36.239  1
   31.9   31.9  1   25.641   25.641  1   36.247   36.247  1
   32.9   32.9  1   25.427   25.427  1   36.237   36.237  1
   34.0   34.0  1   25.183   25.183  1   36.215   36.215  1
   35.2   35.2  1   24.949   24.949  1   36.200   36.200  1
   36.3   36.3  1   24.540   24.540  1   36.166   36.166  1
   37.1   37.1  1   23.956   23.956  1   36.117   36.117  1
   38.0   38.0  1   23.743   23.743  1   36.107   36.107  1
   39.0   39.0  1   23.324   23.324  1   36.085   36.085  1
   39.9   39.9  1   22.733   22.733  1   36.049   36.049  1
   40.7   40.7  1   22.267   22.267  1   36.047   36.047  1
   41.9   41.9  1   21.671   21.671  1   36.011   36.011  1
   43.1   43.1  1   20.918   20.918  1   35.997   35.997  1
   43.9   43.9  1   20.368   20.368  1   35.962   35.962  1
   44.7   44.7  1   19.826   19.826  1   35.913   35.913  1
   45.6   45.6  1   19.734   19.734  1   35.886   35.886  1
   46.5   46.5  1   19.717   19.717  1   35.878   35.878  1
   47.6   47.6  1   19.096   19.096  1   35.942   35.942  1
   48.6   48.6  1   18.776   18.776  1   35.922   35.922  1
   49.7   49.7  1   18.635   18.635  1   35.891   35.891  1
   50.9   50.9  1   18.434   18.434  1   35.927   35.927  1
   52.1   52.1  1   18.339   18.339  1   35.940   35.940  1
   53.3   53.3  1   18.358   18.358  1   35.960   35.960  1
   54.5   54.5  1   18.367   18.367  1   35.968   35.968  1
   55.7   55.7  1   18.318   18.318  1   35.968   35.968  1
   56.9   56.9  1   18.272   18.272  1   35.965   35.965  1
   58.1   58.1  1   18.228   18.228  1   35.962   35.962  1
   59.4   59.4  1   18.164   18.164  1   35.957   35.957  1
   60.6   60.6  1   18.156   18.156  1   35.956   35.956  1
   61.9   61.9  1   18.134   18.134  1   35.956   35.956  1
   63.1   63.1  1   18.123   18.123  1   35.954   35.954  1
   64.4   64.4  1   18.105   18.105  1   35.954   35.954  1
   65.7   65.7  1   18.083   18.083  1   35.953   35.953  1
   66.9   66.9  1   18.062   18.062  1   35.951   35.951  1
   68.2   68.2  1   18.046   18.046  1   35.950   35.950  1
   69.5   69.5  1   18.036   18.036  1   35.947   35.947  1
   70.8   70.8  1   18.025   18.025  1   35.947   35.947  1
   72.2   72.2  1   18.009   18.009  1   35.945   35.945  1
   73.5   73.5  1   17.990   17.990  1   35.944   35.944  1
   74.8   74.8  1   17.973   17.973  1   35.942   35.942  1
   76.1   76.1  1   17.946   17.946  1   35.942   35.942  1
   77.4   77.4  1   17.921   17.921  1   35.940   35.940  1
   78.7   78.7  1   17.906   17.906  1   35.939   35.939  1
   80.0   80.0  1   17.883   17.883  1   35.938   35.938  1
   81.2   81.2  1   17.863   17.863  1   35.935   35.935  1
   83.7   83.7  1   17.824   17.824  1   35.929   35.929  1
   85.0   85.0  1   17.803   17.803  1   35.927   35.927  1
   86.3   86.3  1   17.776   17.776  1   35.925   35.925  1
   87.1   87.1  1   17.758   17.758  1   35.921   35.921  1
   87.9   87.9  1   17.734   17.734  1   35.919   35.919  1
   88.7   88.7  1   17.708   17.708  1   35.917   35.917  1
   89.9   89.9  1   17.667   17.667  1   35.911   35.911  1
   91.1   91.1  1   17.646   17.646  1   35.908   35.908  1
   91.9   91.9  1   17.642   17.642  1   35.906   35.906  1
   93.0   93.0  1   17.627   17.627  1   35.905   35.905  1
   94.2   94.2  1   17.620   17.620  1   35.903   35.903  1
   95.0   95.0  1   17.595   17.595  1   35.903   35.903  1
   95.7   95.7  1   17.569   17.569  1   35.901   35.901  1
   96.8   96.8  1   17.519   17.519  1   35.895   35.895  1
   98.0   98.0  1   17.474   17.474  1   35.889   35.889  1
   98.7   98.7  1   17.455   17.455  1   35.886   35.886  1
   99.9   99.9  1   17.414   17.414  1   35.878   35.878  1
  101.1  101.1  1   17.391   17.391  1   35.877   35.877  1
  101.9  101.9  1   17.372   17.372  1   35.873   35.873  1
  102.7  102.7  1   17.354   17.354  1   35.872   35.872  1
  103.9  103.9  1   17.320   17.320  1   35.863   35.863  1
  105.2  105.2  1   17.247   17.247  1   35.861   35.861  1
  106.0  106.0  1   17.197   17.197  1   35.849   35.849  1
  106.8  106.8  1   17.175   17.175  1   35.846   35.846  1
  107.7  107.7  1   17.156   17.156  1   35.844   35.844  1
  108.6  108.6  1   17.118   17.118  1   35.839   35.839  1
  109.9  109.9  1   17.034   17.034  1   35.831   35.831  1
  111.2  111.2  1   16.996   16.996  1   35.823   35.823  1
  112.1  112.1  1   16.971   16.971  1   35.822   35.822  1
  112.9  112.9  1   16.963   16.963  1   35.820   35.820  1
  113.8  113.8  1   16.958   16.958  1   35.820   35.820  1
  114.7  114.7  1   16.936   16.936  1   35.819   35.819  1
  115.6  115.6  1   16.912   16.912  1   35.815   35.815  1
  116.9  116.9  1   16.870   16.870  1   35.811   35.811  1
  118.3  118.3  1   16.819   16.819  1   35.805   35.805  1
  119.1  119.1  1   16.809   16.809  1   35.802   35.802  1
  120.0  120.0  1   16.799   16.799  1   35.800   35.800  1
  120.9  120.9  1   16.785   16.785  1   35.798   35.798  1
  121.8  121.8  1   16.760   16.760  1   35.796   35.796  1
  122.7  122.7  1   16.719   16.719  1   35.789   35.789  1
  123.7  123.7  1   16.683   16.683  1   35.785   35.785  1
  124.6  124.6  1   16.628   16.628  1   35.781   35.781  1
  125.5  125.5  1   16.586   16.586  1   35.775   35.775  1
  126.9  126.9  1   16.541   16.541  1   35.768   35.768  1
  128.3  128.3  1   16.512   16.512  1   35.762   35.762  1
  129.3  129.3  1   16.484   16.484  1   35.759   35.759  1
  130.2  130.2  1   16.429   16.429  1   35.754   35.754  1
  131.1  131.1  1   16.416   16.416  1   35.749   35.749  1
  132.1  132.1  1   16.401   16.401  1   35.747   35.747  1
  133.1  133.1  1   16.384   16.384  1   35.747   35.747  1
  134.1  134.1  1   16.361   16.361  1   35.745   35.745  1
  135.0  135.0  1   16.346   16.346  1   35.742   35.742  1
  135.9  135.9  1   16.333   16.333  1   35.739   35.739  1
  136.9  136.9  1   16.312   16.312  1   35.737   35.737  1
  137.8  137.8  1   16.293   16.293  1   35.735   35.735  1
  138.8  138.8  1   16.258   16.258  1   35.730   35.730  1
  139.8  139.8  1   16.236   16.236  1   35.727   35.727  1
