*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901266
     CYCLE NUMBER          :056
     DATE CREATION         :20191217082425
     DATE UPDATE           :20191218131858
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP015
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.626  
     LONGITUDE             :-21.657 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   10.149   10.149  1   35.143   35.143  1
    7.0    7.0  1   10.147   10.147  1   35.143   35.143  1
    8.0    8.0  1   10.148   10.148  1   35.142   35.142  1
    9.0    9.0  1   10.147   10.147  1   35.141   35.141  1
   10.0   10.0  1   10.145   10.145  1   35.140   35.140  1
   15.0   15.0  1   10.144   10.144  1   35.141   35.141  1
   26.0   26.0  1   10.150   10.150  1   35.141   35.141  1
   36.0   36.0  1   10.147   10.147  1   35.140   35.140  1
   46.0   46.0  1   10.147   10.147  1   35.140   35.140  1
   55.0   55.0  1   10.147   10.147  1   35.140   35.140  1
   66.0   66.0  1   10.145   10.145  1   35.140   35.140  1
   76.0   76.0  1   10.156   10.156  1   35.142   35.142  1
   86.0   86.0  1   10.183   10.183  1   35.150   35.150  1
   95.0   95.0  1   10.189   10.189  1   35.151   35.151  1
  105.0  105.0  1   10.187   10.187  1   35.151   35.151  1
  115.0  115.0  1   10.189   10.189  1   35.151   35.151  1
  125.0  125.0  1   10.188   10.188  1   35.151   35.151  1
  135.0  135.0  1   10.195   10.195  1   35.154   35.154  1
  146.0  146.0  1   10.201   10.201  1   35.155   35.155  1
  155.0  155.0  1   10.203   10.203  1   35.155   35.155  1
  165.0  165.0  1   10.220   10.220  1   35.160   35.160  1
  175.0  175.0  1   10.228   10.228  1   35.165   35.165  1
  186.0  186.0  1   10.529   10.529  1   35.280   35.280  1
  195.0  195.0  1   10.634   10.634  1   35.337   35.337  1
  213.0  213.0  1   10.485   10.485  1   35.320   35.320  1
  238.0  238.0  1   10.296   10.296  1   35.296   35.296  1
  263.0  263.0  1   10.075   10.075  1   35.266   35.266  1
  288.0  288.0  1    9.749    9.749  1   35.220   35.220  1
  313.0  313.0  1    9.403    9.403  1   35.171   35.171  1
  338.0  338.0  1    9.156    9.156  1   35.141   35.141  1
  363.0  363.0  1    8.902    8.902  1   35.111   35.111  1
  388.0  388.0  1    8.387    8.387  1   35.046   35.046  1
  413.0  413.0  1    7.885    7.885  1   34.991   34.991  1
  438.0  438.0  1    7.494    7.494  1   34.973   34.973  1
  464.0  464.0  1    7.239    7.239  1   34.973   34.973  1
  487.0  487.0  1    6.900    6.900  1   34.960   34.960  1
  513.0  513.0  1    6.678    6.678  1   34.964   34.964  1
  538.0  538.0  1    6.470    6.470  1   34.959   34.959  1
  563.0  563.0  1    6.219    6.219  1   34.947   34.947  1
  588.0  588.0  1    6.055    6.055  1   34.951   34.951  1
  613.0  613.0  1    5.920    5.920  1   34.959   34.959  1
  638.0  638.0  1    5.964    5.964  1   35.003   35.003  1
  664.0  664.0  1    5.925    5.925  1   35.032   35.032  1
  687.0  687.0  1    5.699    5.699  1   35.017   35.017  1
  712.0  712.0  1    5.444    5.444  1   34.998   34.998  1
  738.0  738.0  1    5.290    5.290  1   34.990   34.990  1
  763.0  763.0  1    5.205    5.205  1   34.995   34.995  1
  788.0  788.0  1    5.090    5.090  1   34.992   34.992  1
  813.0  813.0  1    4.960    4.960  1   34.989   34.989  1
  838.0  838.0  1    4.865    4.865  1   34.989   34.989  1
  863.0  863.0  1    4.804    4.804  1   34.989   34.989  1
  888.0  888.0  1    4.747    4.747  1   34.988   34.988  1
  913.0  913.0  1    4.643    4.643  1   34.980   34.980  1
  938.0  938.0  1    4.594    4.594  1   34.982   34.982  1
  963.0  963.0  1    4.509    4.509  1   34.973   34.973  1
  988.0  988.0  1    4.377    4.377  1   34.957   34.957  1
 1013.0 1013.0  1    4.313    4.313  1   34.950   34.950  1
 1038.0 1038.0  1    4.261    4.261  1   34.946   34.946  1
 1063.0 1063.0  1    4.223    4.223  1   34.944   34.944  1
 1088.0 1088.0  1    4.186    4.186  1   34.942   34.942  1
 1113.0 1113.0  1    4.159    4.159  1   34.940   34.940  1
