*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901061
     CYCLE NUMBER          :181
     DATE CREATION         :20191221010037
     DATE UPDATE           :20191221010037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7200
     FIRMWARE VERSION      :SBE602 ARM_v2.0 1.0.a
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1630 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.358 
     LONGITUDE             :-79.112 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1    9.334    9.334  1   33.789   33.789  1
    2.0    2.0  1    9.338    9.338  1   33.789   33.789  1
    3.0    3.0  1    9.337    9.337  1   33.788   33.788  1
    4.0    4.0  1    9.341    9.341  1   33.788   33.788  1
    5.0    5.0  1    9.344    9.344  1   33.788   33.788  1
    6.0    6.0  1    9.344    9.344  1   33.787   33.787  1
    7.0    7.0  1    9.351    9.351  1   33.787   33.787  1
    8.0    8.0  1    9.323    9.323  1   33.787   33.787  1
    9.0    9.0  1    9.283    9.283  1   33.786   33.786  1
   10.0   10.0  1    9.268    9.268  1   33.785   33.785  1
   12.0   12.0  1    9.220    9.220  1   33.784   33.784  1
   14.0   14.0  1    9.136    9.136  1   33.784   33.784  1
   16.0   16.0  1    9.086    9.086  1   33.785   33.785  1
   18.0   18.0  1    9.074    9.074  1   33.785   33.785  1
   20.0   20.0  1    9.069    9.069  1   33.785   33.785  1
   22.0   22.0  1    9.065    9.065  1   33.784   33.784  1
   24.0   24.0  1    9.057    9.057  1   33.784   33.784  1
   26.0   26.0  1    9.043    9.043  1   33.784   33.784  1
   28.0   28.0  1    9.023    9.023  1   33.784   33.784  1
   30.0   30.0  1    9.003    9.003  1   33.784   33.784  1
   32.0   32.0  1    8.987    8.987  1   33.784   33.784  1
   34.0   34.0  1    8.977    8.977  1   33.784   33.784  1
   36.0   36.0  1    8.971    8.971  1   33.784   33.784  1
