*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901918
     CYCLE NUMBER          :111
     DATE CREATION         :20191208072117
     DATE UPDATE           :20191209121919
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.1938 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-27.621 
     LONGITUDE             :-6.831  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.329   21.329  1   36.251   36.251  1
    7.0    7.0  1   21.334   21.334  1   36.253   36.253  1
    8.0    8.0  1   21.336   21.336  1   36.252   36.252  1
    9.0    9.0  1   21.336   21.336  1   36.252   36.252  1
   10.0   10.0  1   21.333   21.333  1   36.253   36.253  1
   16.0   16.0  1   21.264   21.264  1   36.239   36.239  1
   25.0   25.0  1   21.181   21.181  1   36.229   36.229  1
   35.0   35.0  1   20.719   20.719  1   36.199   36.199  1
   45.0   45.0  1   20.328   20.328  1   36.180   36.180  1
   55.0   55.0  1   19.955   19.955  1   36.153   36.153  1
   65.0   65.0  1   19.706   19.706  1   36.138   36.138  1
   76.0   76.0  1   19.643   19.643  1   36.156   36.156  1
   86.0   86.0  1   19.613   19.613  1   36.172   36.172  1
   96.0   96.0  1   19.233   19.233  1   36.123   36.123  1
  105.0  105.0  1   18.907   18.907  1   36.066   36.066  1
  115.0  115.0  1   18.537   18.537  1   36.007   36.007  1
  125.0  125.0  1   18.208   18.208  1   35.957   35.957  1
  135.0  135.0  1   17.714   17.714  1   35.858   35.858  1
  145.0  145.0  1   16.892   16.892  1   35.712   35.712  1
  155.0  155.0  1   16.446   16.446  1   35.635   35.635  1
  165.0  165.0  1   15.995   15.995  1   35.562   35.562  1
  176.0  176.0  1   15.717   15.717  1   35.524   35.524  1
  186.0  186.0  1   15.474   15.474  1   35.498   35.498  1
  195.0  195.0  1   15.185   15.185  1   35.456   35.456  1
  213.0  213.0  1   14.850   14.850  1   35.417   35.417  1
  238.0  238.0  1   14.418   14.418  1   35.354   35.354  1
  263.0  263.0  1   13.769   13.769  1   35.248   35.248  1
  288.0  288.0  1   13.291   13.291  1   35.193   35.193  1
  313.0  313.0  1   12.878   12.878  1   35.145   35.145  1
  338.0  338.0  1   12.511   12.511  1   35.107   35.107  1
  363.0  363.0  1   12.318   12.318  1   35.110   35.110  1
  388.0  388.0  1   11.970   11.970  1   35.061   35.061  1
  413.0  413.0  1   11.318   11.318  1   34.968   34.968  1
  438.0  438.0  1   10.862   10.862  1   34.908   34.908  1
  463.0  463.0  1   10.432   10.432  1   34.856   34.856  1
  488.0  488.0  1    9.998    9.998  1   34.801   34.801  1
  513.0  513.0  1    9.485    9.485  1   34.742   34.742  1
  538.0  538.0  1    8.909    8.909  1   34.677   34.677  1
  563.0  563.0  1    8.245    8.245  1   34.606   34.606  1
  589.0  589.0  1    7.870    7.870  1   34.569   34.569  1
  613.0  613.0  1    7.408    7.408  1   34.525   34.525  1
  638.0  638.0  1    6.872    6.872  1   34.472   34.472  1
  663.0  663.0  1    6.350    6.350  1   34.424   34.424  1
  688.0  688.0  1    5.982    5.982  1   34.393   34.393  1
  713.0  713.0  1    5.657    5.657  1   34.369   34.369  1
  738.0  738.0  1    5.325    5.325  1   34.347   34.347  1
  763.0  763.0  1    5.023    5.023  1   34.332   34.332  1
  788.0  788.0  1    4.812    4.812  1   34.325   34.325  1
  813.0  813.0  1    4.654    4.654  1   34.324   34.324  1
  839.0  839.0  1    4.480    4.480  1   34.330   34.330  1
  863.0  863.0  1    4.328    4.328  1   34.334   34.334  1
  888.0  888.0  1    4.154    4.154  1   34.341   34.341  1
  913.0  913.0  1    4.034    4.034  1   34.352   34.352  1
  938.0  938.0  1    3.930    3.930  1   34.364   34.364  1
  963.0  963.0  1    3.796    3.796  1   34.383   34.383  1
  988.0  988.0  1    3.707    3.707  1   34.398   34.398  1
 1013.0 1013.0  1    3.654    3.654  1   34.409   34.409  1
