*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904853
     CYCLE NUMBER          :225
     DATE CREATION         :20191230120031
     DATE UPDATE           :20191230120031
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7750
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.3573 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.450   
     LONGITUDE             :-98.705 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   27.442   27.442  1   32.666   32.666  1
    5.9    5.8  1   27.490   27.490  1   32.731   32.731  1
    8.0    7.9  1   27.535   27.535  1   32.817   32.817  1
   10.0    9.9  1   27.546   27.546  1   32.866   32.866  1
   12.6   12.5  1   27.262   27.262  1   32.917   32.917  1
   13.8   13.7  1   26.938   26.938  1   33.004   33.004  1
   16.1   16.0  1   24.993   24.993  1   33.536   33.536  1
   18.2   18.1  1   22.252   22.252  1   34.129   34.129  1
   20.0   19.9  1   20.651   20.651  1   34.418   34.418  1
   21.4   21.3  1   19.902   19.902  1   34.527   34.527  1
   24.0   23.9  1   18.146   18.146  1   34.669   34.669  1
   26.0   25.9  1   17.837   17.837  1   34.683   34.683  1
   28.1   28.0  1   17.691   17.691  1   34.683   34.683  1
   29.9   29.8  1   17.163   17.163  1   34.708   34.708  1
   31.9   31.8  1   16.342   16.342  1   34.738   34.738  1
   34.0   33.9  1   16.008   16.008  1   34.745   34.745  1
   36.0   35.9  1   15.738   15.738  1   34.755   34.755  1
   38.0   37.9  1   15.504   15.504  1   34.763   34.763  1
   40.0   39.9  1   15.463   15.463  1   34.763   34.763  1
   42.0   41.9  1   15.318   15.318  1   34.772   34.772  1
   44.0   43.9  1   15.246   15.246  1   34.773   34.773  1
   46.0   45.9  1   15.120   15.120  1   34.779   34.779  1
   47.9   47.8  1   14.992   14.992  1   34.792   34.792  1
   50.0   49.9  1   14.869   14.869  1   34.811   34.811  1
   52.0   51.9  1   14.710   14.710  1   34.820   34.820  1
   54.0   53.9  1   14.489   14.489  1   34.820   34.820  1
   56.1   56.0  1   14.338   14.338  1   34.816   34.816  1
   58.0   57.9  1   14.170   14.170  1   34.828   34.828  1
   60.0   59.9  1   14.091   14.091  1   34.835   34.835  1
   62.0   61.9  1   14.016   14.016  1   34.840   34.840  1
   64.0   63.9  1   13.864   13.864  1   34.854   34.854  1
   66.0   65.9  1   13.832   13.832  1   34.852   34.852  1
   68.0   67.9  1   13.804   13.804  1   34.851   34.851  1
   70.0   69.9  1   13.793   13.793  1   34.850   34.850  1
   72.0   71.9  1   13.788   13.788  1   34.850   34.850  1
   74.0   73.9  1   13.764   13.764  1   34.848   34.848  1
   76.0   75.9  1   13.685   13.685  1   34.841   34.841  1
   78.0   77.9  1   13.538   13.538  1   34.825   34.825  1
   80.0   79.9  1   13.249   13.249  1   34.800   34.800  1
   81.9   81.8  1   13.122   13.122  1   34.801   34.801  1
   83.9   83.8  1   13.070   13.070  1   34.799   34.799  1
   86.0   85.9  1   12.993   12.993  1   34.790   34.790  1
   88.0   87.9  1   12.895   12.895  1   34.781   34.781  1
   90.0   89.9  1   12.762   12.762  1   34.777   34.777  1
   92.0   91.9  1   12.709   12.709  1   34.780   34.780  1
   94.0   93.9  1   12.588   12.588  1   34.780   34.780  1
   96.0   95.9  1   12.559   12.559  1   34.781   34.781  1
   98.0   97.9  1   12.564   12.564  1   34.787   34.787  1
  100.0   99.9  1   12.593   12.593  1   34.805   34.805  1
  102.0  101.9  1   12.618   12.618  1   34.829   34.829  1
  104.0  103.9  1   12.625   12.625  1   34.836   34.836  1
  106.0  105.9  1   12.604   12.604  1   34.838   34.838  1
  108.0  107.9  1   12.527   12.527  1   34.831   34.831  1
  110.0  109.9  1   12.508   12.508  1   34.829   34.829  1
  112.0  111.9  1   12.452   12.452  1   34.826   34.826  1
  114.1  114.0  1   12.402   12.402  1   34.822   34.822  1
  116.1  116.0  1   12.378   12.378  1   34.821   34.821  1
  118.0  117.9  1   12.374   12.374  1   34.822   34.822  1
  120.0  119.9  1   12.360   12.360  1   34.821   34.821  1
  122.0  121.9  1   12.358   12.358  1   34.823   34.823  1
