  185.2  185.2  1   16.344   16.344  1   39.189   39.189  1
  195.2  195.2  1   16.283   16.283  1   39.182   39.182  1
  205.3  205.3  1   16.208   16.208  1   39.173   39.173  1
  215.4  215.4  1   16.156   16.156  1   39.169   39.169  1
  225.8  225.8  1   16.096   16.096  1   39.161   39.161  1
  235.4  235.4  1   16.026   16.026  1   39.151   39.151  1
  245.1  245.1  1   15.974   15.974  1   39.143   39.143  1
  255.0  255.0  1   15.915   15.915  1   39.135   39.135  1
  265.0  265.0  1   15.862   15.862  1   39.128   39.128  1
  275.2  275.2  1   15.810   15.810  1   39.123   39.123  1
  285.5  285.5  1   15.763   15.763  1   39.119   39.119  1
  295.6  295.6  1   15.723   15.723  1   39.117   39.117  1
  305.5  305.5  1   15.695   15.695  1   39.116   39.116  1
  315.5  315.5  1   15.671   15.671  1   39.115   39.115  1
  325.7  325.7  1   15.644   15.644  1   39.114   39.114  1
  335.6  335.6  1   15.615   15.615  1   39.114   39.114  1
  345.2  345.2  1   15.593   15.593  1   39.115   39.115  1
  355.3  355.3  1   15.574   15.574  1   39.115   39.115  1
  365.5  365.5  1   15.552   15.552  1   39.113   39.113  1
  375.3  375.3  1   15.530   15.530  1   39.111   39.111  1
  385.1  385.1  1   15.519   15.519  1   39.110   39.110  1
  395.4  395.4  1   15.508   15.508  1   39.110   39.110  1
  405.4  405.4  1   15.499   15.499  1   39.111   39.111  1
  415.4  415.4  1   15.488   15.488  1   39.113   39.113  1
  425.5  425.5  1   15.475   15.475  1   39.113   39.113  1
  435.7  435.7  1   15.465   15.465  1   39.113   39.113  1
  445.4  445.4  1   15.454   15.454  1   39.114   39.114  1
  455.3  455.3  1   15.444   15.444  1   39.115   39.115  1
  465.7  465.7  1   15.435   15.435  1   39.116   39.116  1
  475.6  475.6  1   15.430   15.430  1   39.118   39.118  1
  485.6  485.6  1   15.428   15.428  1   39.120   39.120  1
  495.7  495.7  1   15.430   15.430  1   39.122   39.122  1
  505.4  505.4  1   15.430   15.430  1   39.125   39.125  1
  515.8  515.8  1   15.431   15.431  1   39.128   39.128  1
  525.6  525.6  1   15.432   15.432  1   39.130   39.130  1
  535.2  535.2  1   15.432   15.432  1   39.132   39.132  1
  545.3  545.3  1   15.429   15.429  1   39.133   39.133  1
  555.7  555.7  1   15.424   15.424  1   39.132   39.132  1
  565.7  565.7  1   15.415   15.415  1   39.132   39.132  1
  575.3  575.3  1   15.402   15.402  1   39.130   39.130  1
  585.2  585.2  1   15.389   15.389  1   39.128   39.128  1
  595.5  595.5  1   15.363   15.363  1   39.123   39.123  1
  605.3  605.3  1   15.327   15.327  1   39.114   39.114  1
  615.2  615.2  1   15.293   15.293  1   39.106   39.106  1
  625.3  625.3  1   15.245   15.245  1   39.095   39.095  1
  635.0  635.0  1   15.222   15.222  1   39.090   39.090  1
  645.4  645.4  1   15.177   15.177  1   39.081   39.081  1
  655.8  655.8  1   15.171   15.171  1   39.081   39.081  1
  665.4  665.4  1   15.148   15.148  1   39.077   39.077  1
  675.3  675.3  1   15.118   15.118  1   39.073   39.073  1
  685.5  685.5  1   15.090   15.090  1   39.068   39.068  1
  695.3  695.3  1   15.065   15.065  1   39.064   39.064  1
  712.8  712.8  1   15.026   15.026  1   39.057   39.057  1
  737.9  737.9  1   14.956   14.956  1   39.043   39.043  1
  762.8  762.8  1   14.816   14.816  1   39.010   39.010  1
  788.1  788.1  1   14.705   14.705  1   38.985   38.985  1
  813.2  813.2  1   14.570   14.570  1   38.954   38.954  1
  838.1  838.1  1   14.480   14.480  1   38.933   38.933  1
  863.2  863.2  1   14.383   14.383  1   38.911   38.911  1
  887.9  887.9  1   14.297   14.297  1   38.891   38.891  1
  913.1  913.1  1   14.220   14.220  1   38.873   38.873  1
  937.6  937.6  1   14.179   14.179  1   38.863   38.863  1
  962.8  962.8  1   14.116   14.116  1   38.849   38.849  1
  987.8  987.8  1   14.094   14.094  1   38.843   38.843  1
 1012.7 1012.7  1   14.058   14.058  1   38.835   38.835  1
 1037.7 1037.7  1   14.021   14.021  1   38.825   38.825  1
 1062.8 1062.8  1   13.998   13.998  1   38.819   38.819  1
 1087.6 1087.6  1   13.977   13.977  1   38.814   38.814  1
 1112.9 1112.9  1   13.961   13.961  1   38.810   38.810  1
 1137.8 1137.8  1   13.946   13.946  1   38.805   38.805  1
 1162.7 1162.7  1   13.928   13.928  1   38.800   38.800  1
 1188.1 1188.1  1   13.923   13.923  1   38.798   38.798  1
 1212.7 1212.7  1   13.909   13.909  1   38.794   38.794  1
 1237.8 1237.8  1   13.902   13.902  1   38.791   38.791  1
 1262.6 1262.6  1   13.895   13.895  1   38.789   38.789  1
 1288.0 1288.0  1   13.888   13.888  1   38.786   38.786  1
 1313.1 1313.1  1   13.874   13.874  1   38.782   38.782  1
 1337.8 1337.8  1   13.872   13.872  1   38.781   38.781  1
 1362.7 1362.7  1   13.859   13.859  1   38.778   38.778  1
 1387.9 1387.9  1   13.857   13.857  1   38.776   38.776  1
 1412.8 1412.8  1   13.853   13.853  1   38.775   38.775  1
 1437.6 1437.6  1   13.848   13.848  1   38.773   38.773  1
 1462.5 1462.5  1   13.848   13.848  1   38.772   38.772  1
 1488.6 1488.6  1   13.848   13.848  1   38.771   38.771  1
 1512.9 1512.9  1   13.848   13.848  1   38.771   38.771  1
 1538.0 1538.0  1   13.847   13.847  1   38.770   38.770  1
 1563.0 1563.0  1   13.849   13.849  1   38.770   38.770  1
 1587.7 1587.7  1   13.849   13.849  1   38.769   38.769  1
 1612.7 1612.7  1   13.850   13.850  1   38.768   38.768  1
 1637.8 1637.8  1   13.851   13.851  1   38.768   38.768  1
 1662.7 1662.7  1   13.854   13.854  1   38.768   38.768  1
 1687.8 1687.8  1   13.851   13.851  1   38.767   38.767  1
 1712.8 1712.8  1   13.852   13.852  1   38.766   38.766  1
 1738.5 1738.5  1   13.854   13.854  1   38.766   38.766  1
 1763.0 1763.0  1   13.856   13.856  1   38.766   38.766  1
 1788.0 1788.0  1   13.858   13.858  1   38.766   38.766  1
 1812.8 1812.8  1   13.860   13.860  1   38.766   38.766  1
 1838.0 1838.0  1   13.862   13.862  1   38.766   38.766  1
 1862.8 1862.8  1   13.864   13.864  1   38.766   38.766  1
 1887.4 1887.4  1   13.865   13.865  1   38.766   38.766  1
 1912.5 1912.5  1   13.869   13.869  1   38.765   38.765  1
 1937.7 1937.7  1   13.872   13.872  1   38.765   38.765  1
 1963.1 1963.1  1   13.874   13.874  1   38.765   38.765  1
 1979.2 1979.2  1   13.876   13.876  1   38.765   38.765  1
