*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902127
     CYCLE NUMBER          :210
     DATE CREATION         :20191203063107
     DATE UPDATE           :20191203063119
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-007
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.107  
     LONGITUDE             :66.060  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   29.048   29.048  1   36.421   36.421  1
    7.1    7.1  1   29.044   29.044  1   36.422   36.422  1
    8.1    8.1  1   29.042   29.042  1   36.423   36.423  1
    9.2    9.2  1   29.040   29.040  1   36.424   36.424  1
   10.2   10.2  1   29.035   29.035  1   36.427   36.427  1
   15.7   15.7  1   29.020   29.020  1   36.433   36.433  1
   25.7   25.7  1   29.008   29.008  1   36.437   36.437  1
   35.8   35.8  1   28.990   28.990  1   36.444   36.444  1
   45.9   45.9  1   29.025   29.025  1   36.566   36.566  1
   56.0   56.0  1   28.965   28.965  1   36.641   36.641  1
   65.9   65.9  1   28.607   28.607  1   36.622   36.622  1
   75.5   75.5  1   27.802   27.802  1   36.555   36.555  1
   85.3   85.3  1   26.057   26.057  1   36.385   36.385  1
   95.4   95.4  1   25.000   25.000  1   36.249   36.249  1
  105.3  105.3  1   24.085   24.085  1   36.154   36.154  1
  115.4  115.4  1   22.742   22.742  1   35.984   35.984  1
  125.8  125.8  1   21.269   21.269  1   35.800   35.800  1
  135.5  135.5  1   20.188   20.188  1   35.731   35.731  1
  145.5  145.5  1   19.235   19.235  1   35.654   35.654  1
  155.7  155.7  1   18.314   18.314  1   35.574   35.574  1
  165.3  165.3  1   17.747   17.747  1   35.536   35.536  1
  175.2  175.2  1   17.224   17.224  1   35.528   35.528  1
  185.4  185.4  1   16.749   16.749  1   35.542   35.542  1
  195.7  195.7  1   16.352   16.352  1   35.545   35.545  1
  212.8  212.8  1   15.406   15.406  1   35.483   35.483  1
  238.3  238.3  1   14.143   14.143  1   35.448   35.448  1
  262.3  262.3  1   13.375   13.375  1   35.393   35.393  1
  287.7  287.7  1   12.981   12.981  1   35.380   35.380  1
  312.9  312.9  1   12.482   12.482  1   35.335   35.335  1
  337.8  337.8  1   12.097   12.097  1   35.314   35.314  1
  363.2  363.2  1   11.908   11.908  1   35.319   35.319  1
  388.2  388.2  1   11.759   11.759  1   35.332   35.332  1
  413.3  413.3  1   11.587   11.587  1   35.340   35.340  1
  437.8  437.8  1   11.501   11.501  1   35.359   35.359  1
  462.8  462.8  1   11.431   11.431  1   35.379   35.379  1
  487.9  487.9  1   11.320   11.320  1   35.393   35.393  1
  513.2  513.2  1   11.154   11.154  1   35.396   35.396  1
  537.8  537.8  1   11.052   11.052  1   35.411   35.411  1
  562.8  562.8  1   10.886   10.886  1   35.409   35.409  1
  587.6  587.6  1   10.747   10.747  1   35.409   35.409  1
  612.8  612.8  1   10.596   10.596  1   35.401   35.401  1
  638.0  638.0  1   10.422   10.422  1   35.386   35.386  1
  663.1  663.1  1   10.233   10.233  1   35.368   35.368  1
  688.0  688.0  1   10.119   10.119  1   35.367   35.367  1
  713.0  713.0  1    9.975    9.975  1   35.361   35.361  1
  738.0  738.0  1    9.826    9.826  1   35.354   35.354  1
  762.9  762.9  1    9.663    9.663  1   35.350   35.350  1
  788.3  788.3  1    9.406    9.406  1   35.324   35.324  1
  812.4  812.4  1    9.163    9.163  1   35.298   35.298  1
  837.5  837.5  1    9.045    9.045  1   35.294   35.294  1
  862.9  862.9  1    8.900    8.900  1   35.284   35.284  1
  888.0  888.0  1    8.767    8.767  1   35.279   35.279  1
  912.9  912.9  1    8.580    8.580  1   35.262   35.262  1
  937.8  937.8  1    8.445    8.445  1   35.254   35.254  1
  962.9  962.9  1    8.293    8.293  1   35.239   35.239  1
  987.8  987.8  1    8.139    8.139  1   35.223   35.223  1
 1012.6 1012.6  1    7.990    7.990  1   35.211   35.211  1
 1037.6 1037.6  1    7.814    7.814  1   35.192   35.192  1
 1063.3 1063.3  1    7.583    7.583  1   35.169   35.169  1
 1088.0 1088.0  1    7.451    7.451  1   35.160   35.160  1
 1113.1 1113.1  1    7.297    7.297  1   35.151   35.151  1
 1138.1 1138.1  1    7.124    7.124  1   35.133   35.133  1
 1163.4 1163.4  1    6.973    6.973  1   35.119   35.119  1
 1187.9 1187.9  1    6.821    6.821  1   35.105   35.105  1
 1212.8 1212.8  1    6.681    6.681  1   35.097   35.097  1
 1237.6 1237.6  1    6.486    6.486  1   35.077   35.077  1
 1262.6 1262.6  1    6.322    6.322  1   35.061   35.061  1
 1287.8 1287.8  1    6.193    6.193  1   35.052   35.052  1
 1313.1 1313.1  1    5.991    5.991  1   35.032   35.032  1
 1338.3 1338.3  1    5.915    5.915  1   35.034   35.034  1
 1363.0 1363.0  1    5.799    5.799  1   35.025   35.025  1
 1388.0 1388.0  1    5.638    5.638  1   35.012   35.012  1
 1413.1 1413.1  1    5.474    5.474  1   34.998   34.998  1
