   85.1   85.1  1   16.110   16.110  1   35.682   35.682  1
   86.1   86.1  1   16.057   16.057  1   35.670   35.670  1
   87.1   87.1  1   16.027   16.027  1   35.665   35.665  1
   88.1   88.1  1   15.998   15.998  1   35.662   35.662  1
   89.1   89.1  1   15.936   15.936  1   35.661   35.661  1
   90.1   90.1  1   15.876   15.876  1   35.651   35.651  1
   91.1   91.1  1   15.846   15.846  1   35.643   35.643  1
   92.1   92.1  1   15.767   15.767  1   35.644   35.644  1
   93.1   93.1  1   15.656   15.656  1   35.628   35.628  1
   94.2   94.2  1   15.604   15.604  1   35.622   35.622  1
   95.1   95.1  1   15.567   15.567  1   35.617   35.617  1
   96.1   96.1  1   15.531   15.531  1   35.614   35.614  1
   97.0   97.0  1   15.471   15.471  1   35.609   35.609  1
   98.2   98.2  1   15.426   15.426  1   35.605   35.605  1
   99.2   99.2  1   15.326   15.326  1   35.599   35.599  1
  100.2  100.2  1   15.289   15.289  1   35.589   35.589  1
  102.2  102.2  1   15.266   15.266  1   35.586   35.586  1
  107.8  107.8  1   15.153   15.153  1   35.572   35.572  1
  112.9  112.9  1   14.980   14.980  1   35.552   35.552  1
  117.8  117.8  1   14.815   14.815  1   35.530   35.530  1
  122.9  122.9  1   14.745   14.745  1   35.521   35.521  1
  128.0  128.0  1   14.695   14.695  1   35.513   35.513  1
  133.1  133.1  1   14.656   14.656  1   35.508   35.508  1
  138.2  138.2  1   14.627   14.627  1   35.504   35.504  1
  142.9  142.9  1   14.625   14.625  1   35.504   35.504  1
  147.6  147.6  1   14.624   14.624  1   35.503   35.503  1
  152.8  152.8  1   14.620   14.620  1   35.502   35.502  1
  157.8  157.8  1   14.587   14.587  1   35.498   35.498  1
  162.9  162.9  1   14.567   14.567  1   35.496   35.496  1
  168.1  168.1  1   14.551   14.551  1   35.494   35.494  1
  172.9  172.9  1   14.541   14.541  1   35.492   35.492  1
  177.7  177.7  1   14.537   14.537  1   35.491   35.491  1
  182.9  182.9  1   14.537   14.537  1   35.491   35.491  1
  188.2  188.2  1   14.509   14.509  1   35.488   35.488  1
  193.1  193.1  1   14.490   14.490  1   35.485   35.485  1
  197.9  197.9  1   14.484   14.484  1   35.484   35.484  1
  203.1  203.1  1   14.455   14.455  1   35.480   35.480  1
  208.2  208.2  1   14.420   14.420  1   35.476   35.476  1
  213.0  213.0  1   14.393   14.393  1   35.472   35.472  1
  217.7  217.7  1   14.371   14.371  1   35.469   35.469  1
  223.0  223.0  1   14.329   14.329  1   35.462   35.462  1
  227.9  227.9  1   14.299   14.299  1   35.458   35.458  1
  232.8  232.8  1   14.269   14.269  1   35.453   35.453  1
  237.8  237.8  1   14.203   14.203  1   35.442   35.442  1
  242.8  242.8  1   14.125   14.125  1   35.431   35.431  1
  248.1  248.1  1   14.023   14.023  1   35.415   35.415  1
  252.8  252.8  1   13.902   13.902  1   35.396   35.396  1
  257.6  257.6  1   13.760   13.760  1   35.380   35.380  1
  262.6  262.6  1   13.601   13.601  1   35.359   35.359  1
  267.6  267.6  1   13.428   13.428  1   35.338   35.338  1
  272.9  272.9  1   13.313   13.313  1   35.323   35.323  1
  277.8  277.8  1   13.255   13.255  1   35.314   35.314  1
  282.6  282.6  1   13.190   13.190  1   35.306   35.306  1
  287.9  287.9  1   13.139   13.139  1   35.298   35.298  1
  292.8  292.8  1   13.117   13.117  1   35.294   35.294  1
  297.6  297.6  1   13.070   13.070  1   35.288   35.288  1
  302.8  302.8  1   13.006   13.006  1   35.277   35.277  1
  308.1  308.1  1   12.891   12.891  1   35.261   35.261  1
  313.5  313.5  1   12.617   12.617  1   35.232   35.232  1
  317.8  317.8  1   12.379   12.379  1   35.200   35.200  1
  322.9  322.9  1   12.199   12.199  1   35.181   35.181  1
  328.1  328.1  1   12.073   12.073  1   35.168   35.168  1
  332.9  332.9  1   11.726   11.726  1   35.130   35.130  1
  337.8  337.8  1   11.374   11.374  1   35.085   35.085  1
  343.0  343.0  1   10.728   10.728  1   35.012   35.012  1
  347.9  347.9  1   10.415   10.415  1   34.972   34.972  1
  352.9  352.9  1   10.190   10.190  1   34.947   34.947  1
  357.8  357.8  1    9.832    9.832  1   34.909   34.909  1
  363.0  363.0  1    9.638    9.638  1   34.881   34.881  1
  368.2  368.2  1    9.499    9.499  1   34.862   34.862  1
  373.0  373.0  1    9.407    9.407  1   34.853   34.853  1
  378.1  378.1  1    9.316    9.316  1   34.843   34.843  1
  383.1  383.1  1    9.177    9.177  1   34.830   34.830  1
  387.7  387.7  1    9.051    9.051  1   34.816   34.816  1
  392.9  392.9  1    8.972    8.972  1   34.806   34.806  1
  397.8  397.8  1    8.833    8.833  1   34.792   34.792  1
  402.8  402.8  1    8.714    8.714  1   34.780   34.780  1
  407.9  407.9  1    8.702    8.702  1   34.778   34.778  1
  412.9  412.9  1    8.673    8.673  1   34.774   34.774  1
  417.9  417.9  1    8.582    8.582  1   34.765   34.765  1
  422.9  422.9  1    8.458    8.458  1   34.754   34.754  1
  427.9  427.9  1    8.328    8.328  1   34.743   34.743  1
  432.9  432.9  1    8.305    8.305  1   34.741   34.741  1
  438.0  438.0  1    8.189    8.189  1   34.730   34.730  1
  443.1  443.1  1    8.100    8.100  1   34.720   34.720  1
  448.3  448.3  1    8.012    8.012  1   34.709   34.709  1
  453.0  453.0  1    7.929    7.929  1   34.701   34.701  1
  457.7  457.7  1    7.808    7.808  1   34.689   34.689  1
  462.6  462.6  1    7.682    7.682  1   34.677   34.677  1
  467.9  467.9  1    7.466    7.466  1   34.659   34.659  1
  473.3  473.3  1    7.311    7.311  1   34.645   34.645  1
  478.3  478.3  1    7.183    7.183  1   34.628   34.628  1
  483.3  483.3  1    7.109    7.109  1   34.620   34.620  1
  488.8  488.8  1    6.985    6.985  1   34.607   34.607  1
  493.1  493.1  1    6.945    6.945  1   34.602   34.602  1
  497.9  497.9  1    6.888    6.888  1   34.597   34.597  1
  502.7  502.7  1    6.812    6.812  1   34.591   34.591  1
  507.6  507.6  1    6.781    6.781  1   34.588   34.588  1
  512.5  512.5  1    6.743    6.743  1   34.586   34.586  1
  517.6  517.6  1    6.703    6.703  1   34.584   34.584  1
  522.7  522.7  1    6.667    6.667  1   34.581   34.581  1
  527.9  527.9  1    6.605    6.605  1   34.576   34.576  1
  532.9  532.9  1    6.547    6.547  1   34.570   34.570  1
  537.8  537.8  1    6.535    6.535  1   34.569   34.569  1
  542.8  542.8  1    6.531    6.531  1   34.568   34.568  1
  547.9  547.9  1    6.494    6.494  1   34.565   34.565  1
  553.1  553.1  1    6.452    6.452  1   34.561   34.561  1
  557.9  557.9  1    6.428    6.428  1   34.559   34.559  1
  562.7  562.7  1    6.393    6.393  1   34.557   34.557  1
  567.5  567.5  1    6.381    6.381  1   34.560   34.560  1
  572.9  572.9  1    6.355    6.355  1   34.558   34.558  1
  577.9  577.9  1    6.322    6.322  1   34.555   34.555  1
  582.5  582.5  1    6.312    6.312  1   34.555   34.555  1
  587.6  587.6  1    6.300    6.300  1   34.554   34.554  1
  592.8  592.8  1    6.295    6.295  1   34.554   34.554  1
  598.4  598.4  1    6.258    6.258  1   34.551   34.551  1
  602.9  602.9  1    6.232    6.232  1   34.548   34.548  1
  607.7  607.7  1    6.222    6.222  1   34.546   34.546  1
  613.0  613.0  1    6.207    6.207  1   34.545   34.545  1
  618.3  618.3  1    6.162    6.162  1   34.543   34.543  1
  623.3  623.3  1    6.145    6.145  1   34.543   34.543  1
  628.3  628.3  1    6.138    6.138  1   34.543   34.543  1
  633.0  633.0  1    6.125    6.125  1   34.542   34.542  1
  637.7  637.7  1    6.105    6.105  1   34.540   34.540  1
  642.9  642.9  1    6.102    6.102  1   34.541   34.541  1
  648.1  648.1  1    6.093    6.093  1   34.540   34.540  1
  652.9  652.9  1    6.070    6.070  1   34.539   34.539  1
  657.7  657.7  1    6.026    6.026  1   34.537   34.537  1
  663.0  663.0  1    5.995    5.995  1   34.536   34.536  1
  668.2  668.2  1    5.989    5.989  1   34.541   34.541  1
  673.0  673.0  1    5.979    5.979  1   34.547   34.547  1
  677.9  677.9  1    5.966    5.966  1   34.549   34.549  1
  682.7  682.7  1    5.945    5.945  1   34.549   34.549  1
  687.6  687.6  1    5.927    5.927  1   34.548   34.548  1
  692.9  692.9  1    5.890    5.890  1   34.547   34.547  1
  698.2  698.2  1    5.841    5.841  1   34.544   34.544  1
  703.0  703.0  1    5.767    5.767  1   34.540   34.540  1
  707.8  707.8  1    5.655    5.655  1   34.532   34.532  1
  712.8  712.8  1    5.630    5.630  1   34.529   34.529  1
  717.8  717.8  1    5.609    5.609  1   34.527   34.527  1
  723.2  723.2  1    5.594    5.594  1   34.526   34.526  1
  728.1  728.1  1    5.579    5.579  1   34.526   34.526  1
  733.1  733.1  1    5.568    5.568  1   34.527   34.527  1
  738.2  738.2  1    5.555    5.555  1   34.528   34.528  1
  742.7  742.7  1    5.546    5.546  1   34.529   34.529  1
  747.8  747.8  1    5.528    5.528  1   34.530   34.530  1
  752.9  752.9  1    5.511    5.511  1   34.530   34.530  1
  758.0  758.0  1    5.468    5.468  1   34.531   34.531  1
  763.1  763.1  1    5.389    5.389  1   34.531   34.531  1
  767.9  767.9  1    5.328    5.328  1   34.529   34.529  1
  772.7  772.7  1    5.274    5.274  1   34.530   34.530  1
  777.6  777.6  1    5.263    5.263  1   34.530   34.530  1
  782.6  782.6  1    5.242    5.242  1   34.530   34.530  1
  787.0  787.0  1    5.218    5.218  1   34.529   34.529  1
  792.9  792.9  1    5.190    5.190  1   34.530   34.530  1
  797.9  797.9  1    5.160    5.160  1   34.529   34.529  1
  803.1  803.1  1    5.132    5.132  1   34.527   34.527  1
  807.9  807.9  1    5.118    5.118  1   34.527   34.527  1
  812.8  812.8  1    5.112    5.112  1   34.531   34.531  1
  817.9  817.9  1    5.100    5.100  1   34.532   34.532  1
  823.0  823.0  1    5.093    5.093  1   34.533   34.533  1
  827.8  827.8  1    5.118    5.118  1   34.540   34.540  1
  832.8  832.8  1    5.092    5.092  1   34.547   34.547  1
  837.8  837.8  1    5.030    5.030  1   34.549   34.549  1
  842.8  842.8  1    4.977    4.977  1   34.546   34.546  1
  847.9  847.9  1    4.931    4.931  1   34.541   34.541  1
  852.8  852.8  1    4.942    4.942  1   34.545   34.545  1
  857.6  857.6  1    4.890    4.890  1   34.550   34.550  1
  862.6  862.6  1    4.867    4.867  1   34.553   34.553  1
  867.9  867.9  1    4.854    4.854  1   34.555   34.555  1
  873.3  873.3  1    4.849    4.849  1   34.557   34.557  1
  878.1  878.1  1    4.846    4.846  1   34.560   34.560  1
  883.1  883.1  1    4.841    4.841  1   34.564   34.564  1
  888.0  888.0  1    4.763    4.763  1   34.564   34.564  1
  892.9  892.9  1    4.754    4.754  1   34.577   34.577  1
  898.0  898.0  1    4.734    4.734  1   34.586   34.586  1
  903.0  903.0  1    4.732    4.732  1   34.587   34.587  1
  908.1  908.1  1    4.730    4.730  1   34.587   34.587  1
  913.4  913.4  1    4.729    4.729  1   34.587   34.587  1
  918.0  918.0  1    4.729    4.729  1   34.587   34.587  1
  922.7  922.7  1    4.726    4.726  1   34.587   34.587  1
  928.0  928.0  1    4.712    4.712  1   34.590   34.590  1
  933.2  933.2  1    4.696    4.696  1   34.595   34.595  1
  938.9  938.9  1    4.675    4.675  1   34.605   34.605  1
  942.9  942.9  1    4.641    4.641  1   34.605   34.605  1
  947.7  947.7  1    4.618    4.618  1   34.606   34.606  1
  952.5  952.5  1    4.602    4.602  1   34.607   34.607  1
  957.6  957.6  1    4.583    4.583  1   34.613   34.613  1
  962.9  962.9  1    4.584    4.584  1   34.618   34.618  1
  968.2  968.2  1    4.585    4.585  1   34.619   34.619  1
  973.2  973.2  1    4.584    4.584  1   34.620   34.620  1
  978.2  978.2  1    4.580    4.580  1   34.622   34.622  1
  983.2  983.2  1    4.575    4.575  1   34.627   34.627  1
  988.2  988.2  1    4.582    4.582  1   34.630   34.630  1
  992.8  992.8  1    4.594    4.594  1   34.636   34.636  1
  997.6  997.6  1    4.592    4.592  1   34.639   34.639  1
 1012.4 1012.4  1    4.567    4.567  1   34.648   34.648  1
 1037.4 1037.4  1    4.574    4.574  1   34.666   34.666  1
 1063.4 1063.4  1    4.580    4.580  1   34.687   34.687  1
 1088.0 1088.0  1    4.577    4.577  1   34.695   34.695  1
 1113.1 1113.1  1    4.574    4.574  1   34.702   34.702  1
 1137.9 1137.9  1    4.576    4.576  1   34.727   34.727  1
 1162.6 1162.6  1    4.580    4.580  1   34.730   34.730  1
 1187.8 1187.8  1    4.623    4.623  1   34.750   34.750  1
 1212.8 1212.8  1    4.643    4.643  1   34.771   34.771  1
 1238.3 1238.3  1    4.621    4.621  1   34.794   34.794  1
 1262.3 1262.3  1    4.618    4.618  1   34.816   34.816  1
 1287.7 1287.7  1    4.605    4.605  1   34.843   34.843  1
 1312.7 1312.7  1    4.560    4.560  1   34.868   34.868  1
 1337.6 1337.6  1    4.512    4.512  1   34.870   34.870  1
 1362.4 1362.4  1    4.483    4.483  1   34.894   34.894  1
 1387.4 1387.4  1    4.453    4.453  1   34.913   34.913  1
 1412.7 1412.7  1    4.396    4.396  1   34.930   34.930  1
 1438.0 1438.0  1    4.352    4.352  1   34.938   34.938  1
 1462.7 1462.7  1    4.327    4.327  1   34.942   34.942  1
 1487.6 1487.6  1    4.313    4.313  1   34.943   34.943  1
 1512.7 1512.7  1    4.306    4.306  1   34.945   34.945  1
 1537.8 1537.8  1    4.291    4.291  1   34.946   34.946  1
 1563.0 1563.0  1    4.261    4.261  1   34.949   34.949  1
 1588.6 1588.6  1    4.246    4.246  1   34.953   34.953  1
 1612.7 1612.7  1    4.234    4.234  1   34.954   34.954  1
 1638.1 1638.1  1    4.213    4.213  1   34.957   34.957  1
 1663.0 1663.0  1    4.111    4.111  1   34.956   34.956  1
 1688.7 1688.7  1    4.031    4.031  1   34.956   34.956  1
 1713.0 1713.0  1    3.972    3.972  1   34.952   34.952  1
 1738.1 1738.1  1    3.938    3.938  1   34.955   34.955  1
 1762.7 1762.7  1    3.904    3.904  1   34.956   34.956  1
 1787.4 1787.4  1    3.866    3.866  1   34.957   34.957  1
 1812.5 1812.5  1    3.829    3.829  1   34.957   34.957  1
 1837.7 1837.7  1    3.776    3.776  1   34.955   34.955  1
 1862.9 1862.9  1    3.735    3.735  1   34.954   34.954  1
 1887.8 1887.8  1    3.689    3.689  1   34.953   34.953  1
 1912.8 1912.8  1    3.650    3.650  1   34.953   34.953  1
 1937.9 1937.9  1    3.628    3.628  1   34.952   34.952  1
 1962.7 1962.7  1    3.604    3.604  1   34.951   34.951  1
 1987.8 1987.8  1    3.555    3.555  1   34.949   34.949  1
 2012.7 2012.7  2    3.517    3.517  2   34.948   34.948  3
 2037.6 2037.6  2    3.475    3.475  2   34.946   34.946  3
 2062.6 2062.6  2    3.455    3.455  2   34.945   34.945  3
 2087.7 2087.7  2    3.415    3.415  2   34.943   34.943  3
 2112.7 2112.7  2    3.378    3.378  2   34.941   34.941  3
 2137.4 2137.4  2    3.354    3.354  2   34.940   34.940  3
 2162.7 2162.7  2    3.335    3.335  2   34.939   34.939  3
 2188.0 2188.0  2    3.318    3.318  2   34.938   34.938  3
 2212.7 2212.7  2    3.290    3.290  2   34.936   34.936  3
 2237.6 2237.6  2    3.256    3.256  2   34.934   34.934  3
 2262.7 2262.7  2    3.234    3.234  2   34.933   34.933  3
 2288.5 2288.5  2    3.198    3.198  2   34.931   34.931  3
 2313.0 2313.0  2    3.167    3.167  2   34.929   34.929  3
 2338.1 2338.1  2    3.116    3.116  2   34.926   34.926  3
 2363.1 2363.1  2    3.072    3.072  2   34.923   34.923  3
 2388.0 2388.0  2    3.035    3.035  2   34.921   34.921  3
 2413.7 2413.7  2    2.961    2.961  2   34.917   34.917  3
 2437.8 2437.8  2    2.934    2.934  2   34.915   34.915  3
 2462.9 2462.9  2    2.930    2.930  2   34.914   34.914  3
 2488.0 2488.0  2    2.932    2.932  2   34.914   34.914  3
 2513.0 2513.0  2    2.922    2.922  2   34.913   34.913  3
 2537.7 2537.7  2    2.903    2.903  2   34.912   34.912  3
 2562.9 2562.9  2    2.891    2.891  2   34.911   34.911  3
 2588.8 2588.8  2    2.877    2.877  2   34.909   34.909  3
 2612.7 2612.7  2    2.856    2.856  2   34.908   34.908  3
 2637.6 2637.6  2    2.849    2.849  2   34.907   34.907  3
 2662.5 2662.5  2    2.850    2.850  2   34.907   34.907  3
 2687.5 2687.5  2    2.848    2.848  2   34.907   34.907  3
 2712.8 2712.8  2    2.840    2.840  2   34.906   34.906  3
 2738.4 2738.4  2    2.834    2.834  2   34.906   34.906  3
 2762.8 2762.8  2    2.813    2.813  2   34.905   34.905  3
 2787.7 2787.7  2    2.806    2.806  2   34.904   34.904  3
 2812.7 2812.7  2    2.800    2.800  2   34.904   34.904  3
 2837.8 2837.8  2    2.791    2.791  2   34.903   34.903  3
 2862.9 2862.9  2    2.770    2.770  2   34.901   34.901  3
 2888.1 2888.1  2    2.740    2.740  2   34.899   34.899  3
 2913.1 2913.1  2    2.731    2.731  2   34.899   34.899  3
 2938.8 2938.8  2    2.713    2.713  2   34.897   34.897  3
 2962.7 2962.7  2    2.695    2.695  2   34.896   34.896  3
 2987.8 2987.8  2    2.683    2.683  2   34.895   34.895  3
 3013.1 3013.1  2    2.663    2.663  2   34.894   34.894  3
 3037.8 3037.8  2    2.639    2.639  2   34.893   34.893  3
 3063.0 3063.0  2    2.619    2.619  2   34.892   34.892  3
 3087.8 3087.8  2    2.609    2.609  2   34.891   34.891  3
 3113.4 3113.4  2    2.589    2.589  2   34.889   34.889  3
 3137.7 3137.7  2    2.579    2.579  2   34.889   34.889  3
 3162.7 3162.7  2    2.572    2.572  2   34.888   34.888  3
 3188.1 3188.1  2    2.554    2.554  2   34.887   34.887  3
 3213.1 3213.1  2    2.549    2.549  2   34.887   34.887  3
 3237.8 3237.8  2    2.539    2.539  2   34.886   34.886  3
 3262.7 3262.7  2    2.534    2.534  2   34.885   34.885  3
 3287.5 3287.5  2    2.522    2.522  2   34.885   34.885  3
 3312.7 3312.7  2    2.520    2.520  2   34.884   34.884  3
 3337.8 3337.8  2    2.520    2.520  2   34.885   34.885  3
 3362.6 3362.6  2    2.520    2.520  2   34.884   34.884  3
 3387.6 3387.6  2    2.517    2.517  2   34.884   34.884  3
 3412.9 3412.9  2    2.511    2.511  2   34.884   34.884  3
 3439.0 3439.0  2    2.506    2.506  2   34.883   34.883  3
 3462.7 3462.7  2    2.502    2.502  2   34.882   34.882  3
 3487.9 3487.9  2    2.494    2.494  2   34.881   34.881  3
 3512.8 3512.8  2    2.480    2.480  2   34.881   34.881  3
 3537.5 3537.5  2    2.467    2.467  2   34.880   34.880  3
 3562.8 3562.8  2    2.457    2.457  2   34.879   34.879  3
 3587.5 3587.5  2    2.434    2.434  2   34.877   34.877  3
 3612.7 3612.7  2    2.426    2.426  2   34.876   34.876  3
 3637.6 3637.6  2    2.421    2.421  2   34.876   34.876  3
 3662.5 3662.5  2    2.407    2.407  2   34.875   34.875  3
 3687.9 3687.9  2    2.408    2.408  2   34.875   34.875  3
 3712.9 3712.9  2    2.410    2.410  2   34.875   34.875  3
 3738.3 3738.3  2    2.409    2.409  2   34.875   34.875  3
 3762.9 3762.9  2    2.399    2.399  2   34.874   34.874  3
 3787.8 3787.8  2    2.395    2.395  2   34.874   34.874  3
 3812.7 3812.7  2    2.388    2.388  2   34.873   34.873  3
 3837.9 3837.9  2    2.384    2.384  2   34.872   34.872  3
 3863.4 3863.4  2    2.378    2.378  2   34.871   34.871  3
 3888.0 3888.0  2    2.365    2.365  2   34.870   34.870  3
 3913.0 3913.0  2    2.363    2.363  2   34.870   34.870  3
 3937.9 3937.9  2    2.359    2.359  2   34.869   34.869  3
 3963.5 3963.5  2    2.350    2.350  2   34.868   34.868  3
 3984.2 3984.2  2    2.348    2.348  2   34.868   34.868  3
