*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902986
     CYCLE NUMBER          :030
     DATE CREATION         :20191223033043
     DATE UPDATE           :20191223033050
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.1128 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.907 
     LONGITUDE             :-174.217
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.036   28.036  1   35.230   35.230  1
    4.0    4.0  1   27.981   27.981  1   35.232   35.232  1
    4.9    4.9  1   27.961   27.961  1   35.231   35.231  1
    5.9    5.9  1   27.942   27.942  1   35.231   35.231  1
    6.9    6.9  1   27.922   27.922  1   35.231   35.231  1
    7.9    7.9  1   27.899   27.899  1   35.231   35.231  1
    8.9    8.9  1   27.868   27.868  1   35.231   35.231  1
    9.9    9.9  1   27.843   27.843  1   35.231   35.231  1
   11.0   11.0  1   27.818   27.818  1   35.229   35.229  1
   12.1   12.1  1   27.769   27.769  1   35.232   35.232  1
   13.2   13.2  1   27.744   27.744  1   35.228   35.228  1
   14.3   14.3  1   27.737   27.737  1   35.228   35.228  1
   15.4   15.4  1   27.733   27.733  1   35.228   35.228  1
   16.5   16.5  1   27.729   27.729  1   35.228   35.228  1
   17.6   17.6  1   27.719   27.719  1   35.227   35.227  1
   18.8   18.8  1   27.710   27.710  1   35.227   35.227  1
   19.9   19.9  1   27.700   27.700  1   35.226   35.226  1
   21.1   21.1  1   27.692   27.692  1   35.226   35.226  1
   22.3   22.3  1   27.688   27.688  1   35.227   35.227  1
   23.4   23.4  1   27.683   27.683  1   35.226   35.226  1
   24.5   24.5  1   27.684   27.684  1   35.225   35.225  1
   25.7   25.7  1   27.689   27.689  1   35.228   35.228  1
   26.9   26.9  1   27.686   27.686  1   35.229   35.229  1
   28.1   28.1  1   27.684   27.684  1   35.231   35.231  1
   29.2   29.2  1   27.678   27.678  1   35.232   35.232  1
   30.4   30.4  1   27.675   27.675  1   35.231   35.231  1
   31.6   31.6  1   27.674   27.674  1   35.231   35.231  1
   32.7   32.7  1   27.668   27.668  1   35.233   35.233  1
   33.9   33.9  1   27.664   27.664  1   35.233   35.233  1
   35.1   35.1  1   27.659   27.659  1   35.233   35.233  1
   36.2   36.2  1   27.658   27.658  1   35.233   35.233  1
   37.3   37.3  1   27.650   27.650  1   35.232   35.232  1
   38.5   38.5  1   27.645   27.645  1   35.234   35.234  1
   39.6   39.6  1   27.641   27.641  1   35.234   35.234  1
   40.8   40.8  1   27.636   27.636  1   35.233   35.233  1
   41.9   41.9  1   27.632   27.632  1   35.234   35.234  1
   43.0   43.0  1   27.632   27.632  1   35.233   35.233  1
   44.1   44.1  1   27.629   27.629  1   35.234   35.234  1
   45.2   45.2  1   27.627   27.627  1   35.233   35.233  1
   46.2   46.2  1   27.622   27.622  4   35.233   35.233  4
   47.2   47.2  1   27.618   27.618  4   35.190   35.190  4
   47.9   47.9  1   27.618   27.618  1   35.232   35.232  1
   49.0   49.0  1   27.616   27.616  1   35.231   35.231  1
   50.2   50.2  1   27.611   27.611  1   35.231   35.231  1
   50.9   50.9  1   27.609   27.609  1   35.230   35.230  1
   52.0   52.0  1   27.593   27.593  1   35.229   35.229  1
   53.1   53.1  1   27.571   27.571  1   35.226   35.226  1
   53.9   53.9  1   27.536   27.536  1   35.233   35.233  1
   54.7   54.7  1   27.476   27.476  1   35.225   35.225  1
   55.9   55.9  1   27.401   27.401  1   35.222   35.222  1
   57.2   57.2  1   27.172   27.172  1   35.218   35.218  1
   58.1   58.1  1   27.033   27.033  1   35.211   35.211  1
   59.0   59.0  1   26.993   26.993  1   35.205   35.205  1
   60.0   60.0  1   26.971   26.971  1   35.205   35.205  1
   60.9   60.9  1   26.941   26.941  1   35.205   35.205  1
   61.9   61.9  1   26.905   26.905  1   35.205   35.205  1
   62.8   62.8  1   26.892   26.892  1   35.204   35.204  1
   63.8   63.8  1   26.876   26.876  1   35.206   35.206  1
   64.7   64.7  1   26.799   26.799  1   35.212   35.212  1
   65.7   65.7  1   26.676   26.676  1   35.201   35.201  1
   66.6   66.6  1   26.570   26.570  1   35.222   35.222  1
   67.6   67.6  1   26.375   26.375  1   35.199   35.199  1
   68.6   68.6  1   26.199   26.199  1   35.198   35.198  1
   69.7   69.7  1   26.086   26.086  1   35.224   35.224  1
   70.9   70.9  1   26.036   26.036  1   35.218   35.218  1
   72.0   72.0  1   26.000   26.000  1   35.222   35.222  1
   73.1   73.1  1   25.947   25.947  1   35.223   35.223  1
   74.2   74.2  1   25.929   25.929  1   35.223   35.223  1
   75.3   75.3  1   25.930   25.930  1   35.223   35.223  1
   76.3   76.3  1   25.929   25.929  1   35.222   35.222  1
   77.3   77.3  1   25.917   25.917  1   35.223   35.223  1
   78.3   78.3  1   25.874   25.874  1   35.223   35.223  1
   79.3   79.3  1   25.780   25.780  1   35.235   35.235  1
   80.4   80.4  1   25.755   25.755  1   35.238   35.238  1
   81.4   81.4  1   25.633   25.633  1   35.252   35.252  1
   82.5   82.5  1   25.560   25.560  1   35.259   35.259  1
   83.5   83.5  1   25.520   25.520  1   35.263   35.263  1
   84.5   84.5  1   25.486   25.486  1   35.267   35.267  1
   85.5   85.5  1   25.427   25.427  1   35.276   35.276  1
   86.9   86.9  1   25.360   25.360  1   35.289   35.289  1
   88.4   88.4  1   25.282   25.282  1   35.295   35.295  1
   89.3   89.3  1   25.134   25.134  1   35.332   35.332  1
   90.3   90.3  1   24.995   24.995  1   35.285   35.285  1
   91.3   91.3  1   24.957   24.957  1   35.275   35.275  1
   92.2   92.2  1   24.886   24.886  1   35.286   35.286  1
   93.2   93.2  1   24.827   24.827  1   35.289   35.289  1
   94.1   94.1  1   24.805   24.805  1   35.293   35.293  1
   95.0   95.0  1   24.791   24.791  1   35.292   35.292  1
   96.0   96.0  1   24.679   24.679  1   35.317   35.317  1
   97.0   97.0  1   24.653   24.653  1   35.341   35.341  1
   98.0   98.0  1   24.620   24.620  1   35.361   35.361  1
   99.0   99.0  1   24.579   24.579  1   35.378   35.378  1
  100.0  100.0  1   24.565   24.565  1   35.375   35.375  1
  100.9  100.9  1   24.552   24.552  1   35.377   35.377  1
  101.8  101.8  1   24.536   24.536  1   35.382   35.382  1
  102.6  102.6  1   24.510   24.510  1   35.377   35.377  1
  103.9  103.9  1   24.438   24.438  1   35.380   35.380  1
  105.1  105.1  1   24.405   24.405  1   35.387   35.387  1
  105.8  105.8  1   24.351   24.351  1   35.397   35.397  1
  106.9  106.9  1   24.347   24.347  1   35.403   35.403  1
  108.1  108.1  1   24.347   24.347  1   35.411   35.411  1
  108.9  108.9  1   24.346   24.346  1   35.411   35.411  1
  109.7  109.7  1   24.348   24.348  1   35.412   35.412  1
  110.9  110.9  1   24.346   24.346  1   35.417   35.417  1
  112.2  112.2  1   24.337   24.337  1   35.427   35.427  1
  113.0  113.0  1   24.330   24.330  1   35.433   35.433  1
  114.0  114.0  1   24.317   24.317  1   35.440   35.440  1
  114.9  114.9  1   24.263   24.263  1   35.478   35.478  1
  115.9  115.9  1   24.124   24.124  1   35.511   35.511  1
  116.9  116.9  1   24.041   24.041  1   35.529   35.529  1
  117.9  117.9  1   24.031   24.031  1   35.525   35.525  1
  118.9  118.9  1   24.028   24.028  1   35.527   35.527  1
  119.9  119.9  1   23.999   23.999  1   35.540   35.540  1
  120.9  120.9  1   23.962   23.962  1   35.544   35.544  1
  121.9  121.9  1   23.902   23.902  1   35.549   35.549  1
  122.9  122.9  1   23.835   23.835  1   35.559   35.559  1
  123.9  123.9  1   23.743   23.743  1   35.564   35.564  1
  124.8  124.8  1   23.687   23.687  1   35.560   35.560  1
  125.9  125.9  1   23.654   23.654  1   35.563   35.563  1
  127.1  127.1  1   23.621   23.621  1   35.563   35.563  1
  127.9  127.9  1   23.596   23.596  1   35.565   35.565  1
  128.7  128.7  1   23.564   23.564  1   35.570   35.570  1
  129.9  129.9  1   23.549   23.549  1   35.581   35.581  1
  131.1  131.1  1   23.522   23.522  1   35.592   35.592  1
  132.0  132.0  1   23.452   23.452  1   35.600   35.600  1
  132.8  132.8  1   23.422   23.422  1   35.605   35.605  1
  134.0  134.0  1   23.412   23.412  1   35.603   35.603  1
  135.2  135.2  1   23.381   23.381  1   35.598   35.598  1
  136.0  136.0  1   23.369   23.369  1   35.599   35.599  1
  136.8  136.8  1   23.326   23.326  1   35.608   35.608  1
  138.0  138.0  1   23.276   23.276  1   35.613   35.613  1
  139.2  139.2  1   23.233   23.233  1   35.620   35.620  1
  140.0  140.0  1   23.222   23.222  1   35.622   35.622  1
  140.9  140.9  1   23.213   23.213  1   35.622   35.622  1
  141.7  141.7  1   23.187   23.187  1   35.627   35.627  1
  142.9  142.9  1   23.141   23.141  1   35.634   35.634  1
  144.1  144.1  1   23.108   23.108  1   35.640   35.640  1
  144.9  144.9  1   23.090   23.090  1   35.644   35.644  1
  145.7  145.7  1   23.081   23.081  1   35.645   35.645  1
  147.0  147.0  1   23.075   23.075  1   35.651   35.651  1
  148.3  148.3  1   23.006   23.006  1   35.679   35.679  1
  149.1  149.1  1   22.942   22.942  1   35.672   35.672  1
  150.0  150.0  1   22.940   22.940  1   35.674   35.674  1
  150.8  150.8  1   22.948   22.948  1   35.678   35.678  1
  151.7  151.7  1   22.935   22.935  1   35.681   35.681  1
  152.9  152.9  1   22.907   22.907  1   35.682   35.682  1
  154.3  154.3  1   22.872   22.872  1   35.682   35.682  1
  155.2  155.2  1   22.862   22.862  1   35.682   35.682  1
  156.1  156.1  1   22.862   22.862  1   35.681   35.681  1
  157.0  157.0  1   22.857   22.857  1   35.680   35.680  1
  157.8  157.8  1   22.849   22.849  1   35.681   35.681  1
  158.8  158.8  1   22.839   22.839  1   35.682   35.682  1
  159.7  159.7  1   22.794   22.794  1   35.687   35.687  1
  160.6  160.6  1   22.738   22.738  1   35.692   35.692  1
  161.6  161.6  1   22.703   22.703  1   35.698   35.698  1
  162.6  162.6  1   22.595   22.595  1   35.716   35.716  1
  163.6  163.6  1   22.566   22.566  1   35.709   35.709  1
  164.6  164.6  1   22.469   22.469  1   35.720   35.720  1
  165.7  165.7  1   22.454   22.454  1   35.719   35.719  1
  166.8  166.8  1   22.394   22.394  1   35.724   35.724  1
  167.9  167.9  1   22.278   22.278  1   35.743   35.743  1
  169.1  169.1  1   22.185   22.185  1   35.732   35.732  1
  170.4  170.4  1   22.125   22.125  1   35.753   35.753  1
  171.6  171.6  1   22.107   22.107  1   35.755   35.755  1
  172.9  172.9  1   22.084   22.084  1   35.764   35.764  1
  174.2  174.2  1   22.062   22.062  1   35.777   35.777  1
  175.5  175.5  1   22.021   22.021  1   35.769   35.769  1
  176.8  176.8  1   21.962   21.962  1   35.769   35.769  1
  178.2  178.2  1   21.884   21.884  1   35.768   35.768  1
  179.5  179.5  1   21.907   21.907  1   35.781   35.781  1
  180.8  180.8  1   21.865   21.865  1   35.778   35.778  1
  182.0  182.0  1   21.848   21.848  1   35.770   35.770  1
  183.3  183.3  1   21.832   21.832  1   35.776   35.776  1
  184.6  184.6  1   21.797   21.797  1   35.780   35.780  1
  185.9  185.9  1   21.753   21.753  1   35.780   35.780  1
