*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902573
     CYCLE NUMBER          :227
     DATE CREATION         :20191219120802
     DATE UPDATE           :20191219120802
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-21
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  126.0  126.0  1   20.430   20.430  1   35.685   35.685  1
  136.0  136.0  1   20.153   20.153  1   35.644   35.644  1
  145.0  145.0  1   19.757   19.757  1   35.600   35.600  1
  155.0  155.0  1   19.290   19.290  1   35.557   35.557  1
  165.0  165.0  1   19.015   19.015  1   35.525   35.525  1
  175.0  175.0  1   18.622   18.622  1   35.481   35.481  1
  185.0  185.0  1   18.386   18.386  1   35.461   35.461  1
  195.0  195.0  1   18.209   18.209  1   35.449   35.449  1
  213.0  213.0  1   17.565   17.565  1   35.376   35.376  1
  238.0  238.0  1   16.850   16.850  1   35.274   35.274  1
  263.0  263.0  1   15.993   15.993  1   35.169   35.169  1
  289.0  289.0  1   15.032   15.032  1   35.066   35.066  1
  313.0  313.0  1   13.996   13.996  1   34.939   34.939  1
  338.0  338.0  1   13.040   13.040  1   34.810   34.810  1
  363.0  363.0  1   12.082   12.082  1   34.698   34.698  1
  387.0  387.0  1   11.156   11.156  1   34.600   34.600  1
  413.0  413.0  1   10.092   10.092  1   34.511   34.511  1
  438.0  438.0  1    9.338    9.338  1   34.455   34.455  1
  463.0  463.0  1    8.806    8.806  1   34.435   34.435  1
  488.0  488.0  1    8.189    8.189  1   34.405   34.405  1
  514.0  514.0  1    7.635    7.635  1   34.369   34.369  1
  538.0  538.0  1    7.305    7.305  1   34.359   34.359  1
  563.0  563.0  1    7.054    7.054  1   34.352   34.352  1
  588.0  588.0  1    6.805    6.805  1   34.345   34.345  1
  613.0  613.0  1    6.630    6.630  1   34.338   34.338  1
  638.0  638.0  1    6.496    6.496  1   34.333   34.333  1
  663.0  663.0  1    6.314    6.314  1   34.323   34.323  1
  689.0  689.0  1    6.152    6.152  1   34.315   34.315  1
  713.0  713.0  1    6.011    6.011  1   34.310   34.310  1
  738.0  738.0  1    5.883    5.883  1   34.307   34.307  1
  763.0  763.0  1    5.762    5.762  1   34.304   34.304  1
  788.0  788.0  1    5.603    5.603  1   34.301   34.301  1
  813.0  813.0  1    5.499    5.499  1   34.302   34.302  1
  838.0  838.0  1    5.395    5.395  1   34.299   34.299  1
  863.0  863.0  1    5.267    5.267  1   34.301   34.301  1
  888.0  888.0  1    5.130    5.130  1   34.306   34.306  1
  913.0  913.0  1    4.997    4.997  1   34.314   34.314  1
  938.0  938.0  1    4.865    4.865  1   34.323   34.323  1
  964.0  964.0  1    4.715    4.715  1   34.330   34.330  1
  988.0  988.0  1    4.576    4.576  1   34.337   34.337  1
 1013.0 1013.0  1    4.436    4.436  1   34.347   34.347  1
 1038.0 1038.0  1    4.292    4.292  1   34.360   34.360  1
 1063.0 1063.0  1    4.161    4.161  1   34.373   34.373  1
 1088.0 1088.0  1    4.037    4.037  1   34.388   34.388  1
 1113.0 1113.0  1    3.907    3.907  1   34.404   34.404  1
 1138.0 1138.0  1    3.812    3.812  1   34.416   34.416  1
 1163.0 1163.0  1    3.753    3.753  1   34.426   34.426  1
 1188.0 1188.0  1    3.659    3.659  1   34.438   34.438  1
 1213.0 1213.0  1    3.555    3.555  1   34.452   34.452  1
 1238.0 1238.0  1    3.469    3.469  1   34.462   34.462  1
 1263.0 1263.0  1    3.382    3.382  1   34.474   34.474  1
 1288.0 1288.0  1    3.307    3.307  1   34.483   34.483  1
 1313.0 1313.0  1    3.209    3.209  1   34.492   34.492  1
 1338.0 1338.0  1    3.135    3.135  1   34.502   34.502  1
 1363.0 1363.0  1    3.041    3.041  1   34.516   34.516  1
 1388.0 1388.0  1    2.956    2.956  1   34.528   34.528  1
 1414.0 1414.0  1    2.892    2.892  1   34.538   34.538  1
 1438.0 1438.0  1    2.849    2.849  1   34.545   34.545  1
 1463.0 1463.0  1    2.801    2.801  1   34.553   34.553  1
 1488.0 1488.0  1    2.731    2.731  1   34.562   34.562  1
 1513.0 1513.0  1    2.684    2.684  1   34.569   34.569  1
 1538.0 1538.0  1    2.640    2.640  1   34.576   34.576  1
 1563.0 1563.0  1    2.596    2.596  1   34.582   34.582  1
 1589.0 1589.0  1    2.550    2.550  1   34.588   34.588  1
 1613.0 1613.0  1    2.503    2.503  1   34.595   34.595  1
 1638.0 1638.0  1    2.458    2.458  1   34.601   34.601  1
 1663.0 1663.0  1    2.428    2.428  1   34.605   34.605  1
 1688.0 1688.0  1    2.403    2.403  1   34.609   34.609  1
 1713.0 1713.0  1    2.371    2.371  1   34.613   34.613  1
 1739.0 1739.0  1    2.347    2.347  1   34.616   34.616  1
 1763.0 1763.0  1    2.319    2.319  1   34.620   34.620  1
 1788.0 1788.0  1    2.287    2.287  1   34.624   34.624  1
 1813.0 1813.0  1    2.257    2.257  1   34.628   34.628  1
 1838.0 1838.0  1    2.233    2.233  1   34.631   34.631  1
 1864.0 1864.0  1    2.208    2.208  1   34.635   34.635  1
 1888.0 1888.0  1    2.179    2.179  1   34.638   34.638  1
 1913.0 1913.0  1    2.149    2.149  1   34.642   34.642  1
 1937.0 1937.0  1    2.133    2.133  1   34.644   34.644  1
 1963.0 1963.0  1    2.113    2.113  1   34.647   34.647  1
 1986.0 1986.0  1    2.096    2.096  1   34.649   34.649  1
