*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904416
     CYCLE NUMBER          :181
     DATE CREATION         :20191201190625
     DATE UPDATE           :20191201190625
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6434
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  309.9  309.9  1    7.489    7.489  1   34.368   34.368  2
  319.8  319.8  1    7.540    7.540  1   34.385   34.385  2
  330.6  330.6  1    7.530    7.530  1   34.384   34.384  2
  340.0  340.0  1    7.517    7.517  1   34.397   34.397  2
  349.8  349.8  1    7.467    7.467  1   34.387   34.387  2
  359.7  359.7  1    7.451    7.451  1   34.387   34.387  2
  379.7  379.7  1    7.394    7.394  1   34.384   34.384  2
  399.5  399.5  1    7.381    7.381  1   34.388   34.388  2
  449.4  449.4  1    7.096    7.096  1   34.358   34.358  2
  500.4  500.4  1    6.897    6.897  1   34.345   34.345  2
  549.9  549.9  1    6.635    6.635  1   34.324   34.324  2
  600.2  600.2  1    6.425    6.425  1   34.314   34.314  2
  650.4  650.4  1    6.148    6.148  1   34.306   34.306  2
  700.3  700.3  1    5.748    5.748  1   34.289   34.289  2
  750.6  750.6  1    5.444    5.444  1   34.278   34.278  2
  800.4  800.4  1    5.249    5.249  1   34.300   34.300  2
  850.5  850.5  1    4.918    4.918  1   34.299   34.299  2
  900.1  900.1  1    4.633    4.633  1   34.299   34.299  2
  949.8  949.8  1    4.348    4.348  1   34.300   34.300  2
 1000.2 1000.2  1    4.124    4.124  1   34.304   34.304  2
 1050.4 1050.4  1    3.866    3.866  1   34.316   34.316  2
 1100.5 1100.5  1    3.632    3.632  1   34.326   34.326  2
 1149.4 1149.4  1    3.518    3.518  1   34.349   34.349  2
 1200.1 1200.1  1    3.375    3.375  1   34.373   34.373  2
 1250.2 1250.2  1    3.204    3.204  1   34.395   34.395  2
 1300.1 1300.1  1    3.111    3.111  1   34.430   34.430  2
 1349.0 1349.0  1    3.011    3.011  1   34.455   34.455  2
 1400.2 1400.2  1    2.937    2.937  1   34.477   34.477  2
 1450.0 1450.0  1    2.849    2.849  1   34.500   34.500  2
 1500.5 1500.5  1    2.783    2.783  1   34.523   34.523  2
 1549.6 1549.6  1    2.718    2.718  1   34.538   34.538  2
 1600.3 1600.3  1    2.705    2.705  1   34.559   34.559  2
 1650.0 1650.0  1    2.638    2.638  1   34.577   34.577  2
 1699.5 1699.5  1    2.598    2.598  1   34.592   34.592  2
 1750.2 1750.2  1    2.560    2.560  1   34.607   34.607  2
 1799.9 1799.9  1    2.522    2.522  1   34.621   34.621  2
 1849.5 1849.5  1    2.488    2.488  1   34.634   34.634  2
 1900.1 1900.1  1    2.447    2.447  1   34.646   34.646  2
 1950.1 1950.1  1    2.417    2.417  1   34.657   34.657  2
 1999.7 1999.7  1    2.380    2.380  1   34.670   34.670  2
