*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901799
     CYCLE NUMBER          :053
     DATE CREATION         :20191228180039
     DATE UPDATE           :20191228180039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8673
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.6241 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.368 
     LONGITUDE             :-112.028
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.613   24.613  1   35.817   35.817  1
    2.0    2.0  1   24.614   24.614  1   35.817   35.817  1
    3.0    3.0  1   24.615   24.615  1   35.816   35.816  1
    4.0    4.0  1   24.614   24.614  1   35.816   35.816  1
    5.0    5.0  1   24.615   24.615  1   35.816   35.816  1
    6.0    6.0  1   24.616   24.616  1   35.817   35.817  1
    7.0    7.0  1   24.615   24.615  1   35.817   35.817  1
    8.0    8.0  1   24.616   24.616  1   35.817   35.817  1
    9.0    9.0  1   24.616   24.616  1   35.817   35.817  1
   10.0   10.0  1   24.616   24.616  1   35.817   35.817  1
   10.8   10.8  1   24.617   24.617  1   35.817   35.817  1
   12.0   12.0  1   24.617   24.617  1   35.817   35.817  1
   14.1   14.1  1   24.617   24.617  1   35.817   35.817  1
   16.0   16.0  1   24.618   24.618  1   35.816   35.816  1
   18.0   18.0  1   24.618   24.618  1   35.817   35.817  1
   20.0   20.0  1   24.616   24.616  1   35.817   35.817  1
   22.1   22.1  1   24.617   24.617  1   35.817   35.817  1
   24.1   24.1  1   24.619   24.619  1   35.819   35.819  1
   26.0   26.0  1   24.624   24.624  1   35.824   35.824  1
   27.9   27.9  1   24.626   24.626  1   35.845   35.845  1
   30.0   30.0  1   24.619   24.619  1   35.869   35.869  1
   32.0   32.0  1   24.607   24.607  1   35.878   35.878  1
   34.0   34.0  1   24.564   24.564  1   35.887   35.887  1
