*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902794
     CYCLE NUMBER          :054
     DATE CREATION         :20191219101942
     DATE UPDATE           :20191220151657
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR041
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3208 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.925  
     LONGITUDE             :-32.506 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    9.858    9.858  1   34.881   34.881  1
    4.0    4.0  1    9.843    9.843  1   34.891   34.891  1
    5.0    5.0  1    9.837    9.837  1   34.871   34.871  1
    6.0    6.0  1    9.845    9.845  1   34.874   34.874  1
    7.0    7.0  1    9.848    9.848  1   34.874   34.874  1
    8.0    8.0  1    9.828    9.828  1   34.873   34.873  1
    9.0    9.0  1    9.845    9.845  1   34.875   34.875  1
   10.0   10.0  1    9.804    9.804  1   34.869   34.869  1
   16.0   16.0  1    9.806    9.806  1   34.867   34.867  1
   25.0   25.0  1    9.856    9.856  1   34.880   34.880  1
   36.0   36.0  1    9.932    9.932  1   34.897   34.897  1
   46.0   46.0  1    9.942    9.942  1   34.899   34.899  1
   56.0   56.0  1    9.971    9.971  1   34.904   34.904  1
   65.0   65.0  1    9.984    9.984  1   34.909   34.909  1
   75.0   75.0  1    9.999    9.999  1   34.911   34.911  1
   86.0   86.0  1   10.016   10.016  1   34.915   34.915  1
   95.0   95.0  1   10.030   10.030  1   34.920   34.920  1
  105.0  105.0  1   10.040   10.040  1   34.921   34.921  1
  115.0  115.0  1   10.046   10.046  1   34.927   34.927  1
  125.0  125.0  1   10.128   10.128  1   34.957   34.957  1
  135.0  135.0  1   10.642   10.642  1   35.198   35.198  1
  146.0  146.0  1   10.572   10.572  1   35.243   35.243  1
  156.0  156.0  1   10.704   10.704  1   35.278   35.278  1
  165.0  165.0  1   10.339   10.339  1   35.227   35.227  1
  175.0  175.0  1    9.790    9.790  1   35.155   35.155  1
  185.0  185.0  1    9.201    9.201  1   35.050   35.050  1
  195.0  195.0  1    8.964    8.964  1   35.031   35.031  1
  213.0  213.0  1    8.334    8.334  1   34.968   34.968  1
  238.0  238.0  1    7.698    7.698  1   34.917   34.917  1
  263.0  263.0  1    7.102    7.102  1   34.875   34.875  1
  288.0  288.0  1    6.755    6.755  1   34.850   34.850  1
  313.0  313.0  1    6.537    6.537  1   34.852   34.852  1
  338.0  338.0  1    6.266    6.266  1   34.877   34.877  1
  362.0  362.0  1    6.004    6.004  1   34.891   34.891  1
  388.0  388.0  1    5.792    5.792  1   34.894   34.894  1
  413.0  413.0  1    5.667    5.667  1   34.899   34.899  1
  438.0  438.0  1    5.547    5.547  1   34.913   34.913  1
  463.0  463.0  1    5.387    5.387  1   34.919   34.919  1
  488.0  488.0  1    5.235    5.235  1   34.914   34.914  1
  513.0  513.0  1    5.121    5.121  1   34.922   34.922  1
  538.0  538.0  1    5.130    5.130  1   34.948   34.948  1
  563.0  563.0  1    4.970    4.970  1   34.949   34.949  1
  587.0  587.0  1    4.733    4.733  1   34.932   34.932  1
  613.0  613.0  1    4.572    4.572  1   34.924   34.924  1
  639.0  639.0  1    4.514    4.514  1   34.926   34.926  1
  663.0  663.0  1    4.448    4.448  1   34.925   34.925  1
  688.0  688.0  1    4.376    4.376  1   34.923   34.923  1
  713.0  713.0  1    4.330    4.330  1   34.923   34.923  1
  738.0  738.0  1    4.312    4.312  1   34.923   34.923  1
  763.0  763.0  1    4.266    4.266  1   34.923   34.923  1
  788.0  788.0  1    4.219    4.219  1   34.923   34.923  1
  814.0  814.0  1    4.174    4.174  1   34.922   34.922  1
  838.0  838.0  1    4.133    4.133  1   34.921   34.921  1
  863.0  863.0  1    4.102    4.102  1   34.920   34.920  1
  888.0  888.0  1    4.058    4.058  1   34.918   34.918  1
  913.0  913.0  1    4.035    4.035  1   34.916   34.916  1
  938.0  938.0  1    4.020    4.020  1   34.916   34.916  1
  963.0  963.0  1    3.993    3.993  1   34.914   34.914  1
  988.0  988.0  1    3.952    3.952  1   34.913   34.913  1
 1013.0 1013.0  1    3.925    3.925  1   34.911   34.911  1
 1038.0 1038.0  1    3.908    3.908  1   34.910   34.910  1
 1063.0 1063.0  1    3.879    3.879  1   34.909   34.909  1
 1088.0 1088.0  1    3.855    3.855  1   34.907   34.907  1
 1113.0 1113.0  1    3.826    3.826  1   34.905   34.905  1
 1138.0 1138.0  1    3.796    3.796  1   34.904   34.904  1
 1163.0 1163.0  1    3.772    3.772  1   34.904   34.904  1
 1188.0 1188.0  1    3.737    3.737  1   34.901   34.901  1
 1213.0 1213.0  1    3.709    3.709  1   34.900   34.900  1
 1239.0 1239.0  1    3.682    3.682  1   34.898   34.898  1
 1263.0 1263.0  1    3.651    3.651  1   34.896   34.896  1
 1288.0 1288.0  1    3.631    3.631  1   34.895   34.895  1
 1313.0 1313.0  1    3.609    3.609  1   34.894   34.894  1
 1338.0 1338.0  1    3.594    3.594  1   34.893   34.893  1
 1363.0 1363.0  1    3.583    3.583  1   34.892   34.892  1
 1388.0 1388.0  1    3.574    3.574  1   34.893   34.893  1
 1413.0 1413.0  1    3.565    3.565  1   34.892   34.892  1
 1438.0 1438.0  1    3.551    3.551  1   34.891   34.891  1
 1463.0 1463.0  1    3.541    3.541  1   34.890   34.890  1
 1488.0 1488.0  1    3.534    3.534  1   34.890   34.890  1
 1513.0 1513.0  1    3.535    3.535  1   34.892   34.892  1
 1538.0 1538.0  1    3.527    3.527  1   34.892   34.892  1
 1563.0 1563.0  1    3.527    3.527  1   34.893   34.893  1
 1588.0 1588.0  1    3.525    3.525  1   34.894   34.894  1
 1613.0 1613.0  1    3.524    3.524  1   34.895   34.895  1
