*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901798
     CYCLE NUMBER          :171
     DATE CREATION         :20191225051537
     DATE UPDATE           :20191225051537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :214
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.3201 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.437  
     LONGITUDE             :-48.485 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.5  1   17.949   17.949  1   35.708   35.397  3
    2.9    2.4  1   17.948   17.948  1   35.707   35.396  3
    3.9    3.4  1   17.948   17.948  1   35.707   35.396  3
    5.0    4.5  1   17.949   17.949  1   35.708   35.397  3
    6.0    5.5  1   17.950   17.950  1   35.708   35.397  3
    7.0    6.5  1   17.950   17.950  1   35.708   35.397  3
    8.0    7.5  1   17.951   17.951  1   35.709   35.398  3
    9.0    8.5  1   17.955   17.955  1   35.710   35.399  3
   10.1    9.6  1   17.952   17.952  1   35.710   35.399  3
   11.0   10.5  1   17.951   17.951  1   35.709   35.398  3
   12.0   11.5  1   17.946   17.946  1   35.706   35.395  3
   13.0   12.5  1   17.948   17.948  1   35.707   35.396  3
   14.0   13.5  1   17.951   17.951  1   35.708   35.397  3
   14.9   14.4  1   17.956   17.956  1   35.711   35.400  3
   16.0   15.5  1   17.958   17.958  1   35.712   35.401  3
   17.0   16.5  1   17.959   17.959  1   35.712   35.401  3
   18.0   17.5  1   17.962   17.962  1   35.713   35.402  3
   19.0   18.5  1   17.961   17.961  1   35.713   35.402  3
   20.0   19.5  1   17.963   17.963  1   35.714   35.403  3
   20.9   20.4  1   17.964   17.964  1   35.714   35.403  3
   22.0   21.5  1   17.963   17.963  1   35.715   35.404  3
   23.0   22.5  1   17.966   17.966  1   35.716   35.405  3
   24.0   23.5  1   17.967   17.967  1   35.718   35.407  3
   25.0   24.5  1   17.966   17.966  1   35.718   35.407  3
   25.9   25.4  1   17.970   17.970  1   35.722   35.411  3
