*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903765
     CYCLE NUMBER          :010
     DATE CREATION         :20191210062622
     DATE UPDATE           :20191210062628
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-19EU028
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2365 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.347  
     LONGITUDE             :26.545  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   21.680   21.680  1   39.263   39.263  1
    5.4    5.4  1   21.671   21.671  1   39.263   39.263  1
    7.1    7.1  1   21.687   21.687  1   39.261   39.261  1
    9.5    9.5  1   21.687   21.687  1   39.262   39.262  1
   11.3   11.3  1   21.687   21.687  1   39.262   39.262  1
   13.1   13.1  1   21.688   21.688  1   39.261   39.261  1
   15.5   15.5  1   21.688   21.688  1   39.261   39.261  1
   17.4   17.4  1   21.687   21.687  1   39.263   39.263  1
   19.1   19.1  1   21.687   21.687  1   39.260   39.260  1
   21.4   21.4  1   21.688   21.688  1   39.261   39.261  1
   23.7   23.7  1   21.688   21.688  1   39.262   39.262  1
   25.5   25.5  1   21.690   21.690  1   39.262   39.262  1
   27.3   27.3  1   21.688   21.688  1   39.262   39.262  1
   29.6   29.6  1   21.684   21.684  1   39.261   39.261  1
   31.4   31.4  1   21.685   21.685  1   39.260   39.260  1
   33.1   33.1  1   21.683   21.683  1   39.260   39.260  1
   35.4   35.4  1   21.684   21.684  1   39.261   39.261  1
   37.6   37.6  1   21.685   21.685  1   39.261   39.261  1
   39.8   39.8  1   21.686   21.686  1   39.261   39.261  1
   41.5   41.5  1   21.687   21.687  1   39.260   39.260  1
   43.1   43.1  1   21.683   21.683  1   39.261   39.261  1
   45.4   45.4  1   21.682   21.682  1   39.260   39.260  1
   47.5   47.5  1   21.687   21.687  1   39.260   39.260  1
